0,38970 
1,38976 
0,38977 
1,38985 
0,38986 
1,38988 
0,38989 
1,38991 
0,38992 
1,39016 
0,39017 
1,89112 
0,89113 
1,89118 
0,89121 
1,89130 
0,138945 
1,138946 
0,138949 
1,138950 
0,138957 
1,138959 
0,138961 
1,138962 
0,138963 
1,138966 
0,138967 
1,138982 
0,138984 
1,189138 
0,238951 
1,238952 
0,238960 
1,238963 
0,238965 
1,238970 
0,238971 
1,238972 
0,238974 
1,238980 
0,238983 
1,238987 
0,238989 
1,289116 
0,289117 
1,289121 
0,289123 
1,289124 
0,289133 
1,289135 
0,289140 
1,289142 
0,289143 
1,289146 
0,338968 
1,338971 
0,338975 
1,338976 
0,338978 
1,338994 
0,338995 
1,389118 
0,389122 
1,389126 
0,389134 
1,389136 
0,438959 
1,438961 
0,438965 
1,438967 
0,438969 
1,438970 
0,438976 
1,489123 
0,489124 
1,489135 
0,489138 
1,489148 
0,489163 
1,489164 
0,538954 
1,538955 
0,538967 
1,538968 
0,538971 
1,538980 
0,538981 
1,538983 
0,538984 
1,589101 
0,589102 
1,589104 
0,589108 
1,589110 
0,589111 
1,589115 
0,589116 
1,589118 
0,589126 
1,589128 
0,638976 
1,638977 
0,638987 
1,638990 
0,638996 
1,638997 
0,638998 
1,689125 
0,689130 
1,689133 
0,689136 
1,689141 
0,689160 
1,689161 
0,738967 
1,738971 
0,738974 
1,738975 
0,738978 
1,738980 
0,738982 
1,789116 
0,789117 
1,789123 
0,789124 
1,789144 
0,789159 
1,789160 
0,838959 
1,838960 
0,838964 
1,838966 
0,838970 
1,838981 
0,838983 
1,838986 
0,838987 
1,889126 
0,889127 
1,889135 
0,889136 
1,889137 
0,889142 
1,889149 
0,938988 
1,938989 
0,938991 
1,938992 
0,938995 
1,938998 
0,939004 
1,939007 
0,939008 
1,939010 
0,939012 
1,989116 
0,989117 
1,989118 
0,989119 
1,989139 
0,989141 
1,989144 
0,1038968 
1,1038969 
0,1038975 
1,1038976 
0,1038977 
1,1038978 
0,1038981 
1,1038982 
0,1038984 
1,1038985 
0,1038995 
1,1038997 
0,1038999 
1,1039005 
0,1039006 
1,1039011 
0,1039012 
1,1039014 
0,1039015 
1,1089133 
0,1089135 
1,1089138 
0,1089141 
1,1089143 
0,1089150 
1,1089151 
0,1089158 
1,1089159 
0,1138975 
1,1138977 
0,1138980 
1,1138981 
0,1138983 
1,1138985 
0,1138987 
1,1138991 
0,1138993 
1,1189130 
0,1189131 
1,1189132 
0,1189133 
1,1189136 
0,1189139 
1,1189141 
0,1189146 
1,1189148 
0,1189151 
1,1189153 
0,1238972 
1,1238974 
0,1238980 
1,1238985 
0,1238990 
1,1238992 
0,1238993 
1,1289136 
0,1289138 
1,1289145 
0,1289151 
1,1289152 
0,1338949 
1,1338950 
0,1338962 
1,1338965 
0,1338967 
1,1338968 
0,1338970 
1,1338973 
0,1338974 
1,1338977 
0,1338980 
1,1338995 
0,1338996 
1,1338998 
0,1338999 
1,1339001 
0,1339002 
1,1389136 
0,1389137 
1,1389150 
0,1389153 
1,1389154 
0,1389161 
1,1389162 
0,1438958 
1,1438959 
0,1438969 
1,1438972 
0,1438973 
1,1438975 
0,1438977 
1,1438978 
0,1438984 
1,1438985 
0,1438986 
1,1489141 
0,1489144 
1,1489145 
0,1489148 
1,1489151 
0,1538968 
1,1538969 
0,1538982 
1,1538983 
0,1538985 
1,1538986 
0,1538987 
1,1538990 
0,1538992 
1,1538994 
0,1538996 
1,1589127 
0,1589128 
1,1589139 
0,1589140 
1,1589141 
0,1589143 
1,1589148 
0,1589153 
1,1589154 
0,1638955 
1,1638956 
0,1638973 
1,1638976 
0,1638977 
1,1638986 
0,1638989 
1,1689125 
0,1689127 
1,1689135 
0,1689136 
1,1689138 
0,1689143 
1,1689144 
0,1689151 
1,1689154 
0,1689155 
1,1689156 
0,1738964 
1,1738966 
0,1738967 
1,1738968 
0,1738971 
1,1738972 
0,1738974 
1,1738975 
0,1738977 
1,1738981 
0,1738982 
1,1789118 
0,1789120 
1,1789128 
0,1789130 
1,1789131 
0,1789132 
1,1789134 
0,1838980 
1,1838981 
0,1838984 
1,1838985 
0,1838991 
1,1838995 
0,1838996 
1,1838997 
0,1838998 
1,1838999 
0,1839002 
1,1889125 
0,1889126 
1,1889130 
0,1889132 
1,1889135 
0,1889136 
1,1889137 
0,1889140 
1,1889141 
0,1889144 
1,1889145 
0,1889156 
1,1889157 
0,1938953 
1,1938954 
0,1938955 
1,1938956 
0,1938967 
1,1938968 
0,1938970 
1,1938974 
0,1938978 
1,1938979 
0,1938981 
1,1938982 
0,1938983 
1,1938989 
0,1938990 
1,1939008 
0,1939009 
1,1989159 
0,1989160 
1,1989162 
0,1989164 
1,1989165 
0,2038946 
1,2038947 
0,2038949 
1,2038952 
0,2038957 
1,2038960 
0,2038964 
1,2038968 
0,2038972 
1,2038973 
0,2038974 
1,2038979 
0,2038981 
1,2089152 
0,2089153 
1,2089155 
0,2089158 
1,2089159 
0,2089165 
1,2089167 
0,2138970 
1,2138972 
0,2138974 
1,2138975 
0,2138979 
1,2138980 
0,2138985 
1,2138986 
0,2138987 
1,2138992 
0,2138994 
1,2138995 
0,2138996 
1,2189124 
0,2189125 
1,2189140 
0,2189143 
1,2189150 
0,2238958 
1,2238959 
0,2238975 
1,2238977 
0,2238978 
1,2238979 
0,2238982 
1,2238983 
0,2238989 
1,2289124 
0,2289126 
1,2289132 
0,2289138 
1,2289140 
0,2289144 
1,2289149 
0,2289151 
1,2289157 
0,2338974 
1,2338976 
0,2338979 
1,2338980 
0,2338982 
1,2338983 
0,2338984 
1,2338986 
0,2338988 
1,2389126 
0,2389141 
1,2389142 
0,2389145 
1,2389146 
0,2438947 
1,2438949 
0,2438956 
1,2438958 
0,2438959 
1,2438961 
0,2438963 
1,2489133 
0,2489135 
1,2489140 
0,2489141 
1,2489148 
0,2489150 
1,2489153 
0,2489155 
1,2489156 
0,2538964 
1,2538965 
0,2538967 
1,2538968 
0,2538969 
1,2538971 
0,2538974 
1,2538975 
0,2538977 
1,2538979 
0,2538980 
1,2538982 
0,2538983 
1,2538984 
0,2538985 
1,2538986 
0,2538987 
1,2538988 
0,2538990 
1,2589135 
0,2589138 
1,2589143 
0,2589156 
1,2589158 
0,2638956 
1,2638957 
0,2638967 
1,2638968 
0,2638975 
1,2638983 
0,2638985 
1,2689117 
0,2689118 
1,2689130 
0,2689133 
1,2689134 
0,2689139 
1,2689140 
0,2738964 
1,2738967 
0,2738968 
1,2738969 
0,2738975 
1,2738976 
0,2738979 
1,2738980 
0,2738983 
1,2738985 
0,2738986 
1,2789127 
0,2789128 
1,2789131 
0,2789133 
1,2789138 
0,2789145 
1,2789146 
0,2838938 
1,2838939 
0,2838962 
1,2838963 
0,2838965 
1,2838967 
0,2838969 
1,2838970 
0,2838972 
1,2838978 
0,2838980 
1,2838983 
0,2838984 
1,2838986 
0,2838988 
1,2838991 
0,2838994 
1,2889134 
0,2889135 
1,2889150 
0,2889157 
1,2889158 
0,2889162 
1,2889163 
0,2938956 
1,2938968 
0,2938971 
1,2938979 
0,2938980 
1,2989113 
0,2989116 
1,2989124 
0,2989129 
1,2989130 
0,2989138 
1,2989140 
0,2989147 
1,2989148 
0,2989167 
1,2989168 
0,3038947 
1,3038948 
0,3038973 
1,3038974 
0,3038975 
1,3038994 
0,3038996 
1,3038997 
0,3038998 
1,3089156 
0,3089160 
1,3089161 
0,3138958 
1,3138959 
0,3138962 
1,3138963 
0,3138964 
1,3138965 
0,3138968 
1,3138970 
0,3138971 
1,3138972 
0,3138975 
1,3138977 
0,3138978 
1,3138980 
0,3138981 
1,3138984 
0,3138985 
1,3138990 
0,3138993 
1,3138994 
0,3138995 
1,3189119 
0,3189120 
1,3189121 
0,3189122 
1,3189128 
0,3189130 
1,3189137 
0,3189139 
1,3189141 
0,3189143 
1,3189145 
0,3238963 
1,3238964 
0,3238969 
1,3238972 
0,3238973 
1,3238976 
0,3238978 
1,3238980 
0,3238984 
1,3238996 
0,3238997 
1,3289081 
0,3289082 
1,3289110 
0,3289111 
1,3289126 
0,3289138 
1,3289139 
0,3289140 
1,3289141 
0,3289142 
1,3289144 
0,3338969 
1,3338973 
0,3338974 
1,3338975 
0,3338977 
1,3338978 
0,3338980 
1,3338981 
0,3338982 
1,3338991 
0,3338993 
1,3389121 
0,3389122 
1,3389134 
0,3389135 
1,3389143 
0,3389144 
1,3389146 
0,3389149 
1,3389150 
0,3389161 
1,3389162 
0,3438958 
1,3438959 
0,3438961 
1,3438963 
0,3438964 
1,3438969 
0,3438970 
1,3438974 
0,3438975 
1,3438978 
0,3438979 
1,3489114 
0,3489117 
1,3489119 
0,3489126 
1,3489133 
0,3538952 
1,3538953 
0,3538961 
1,3538965 
0,3538967 
1,3538980 
0,3538981 
1,3589102 
0,3589104 
1,3589105 
0,3589106 
