1,49561 
0,49563 
1,49567 
0,49568 
1,49569 
0,99443 
1,99444 
0,99451 
1,99453 
0,99456 
1,99457 
0,99458 
1,99459 
0,99462 
1,99473 
0,99474 
1,99477 
0,99478 
1,99480 
0,99481 
1,149556 
0,149559 
1,149560 
0,149582 
1,149583 
0,199459 
1,199462 
0,199463 
1,199465 
0,199468 
1,199472 
0,199473 
1,199475 
0,199476 
1,199478 
0,199481 
1,199502 
0,199503 
1,199514 
0,199515 
1,249551 
0,249552 
1,249574 
0,249575 
1,249583 
0,249586 
1,249589 
0,249590 
1,249594 
0,249597 
1,249599 
0,299450 
1,299451 
0,299461 
1,299463 
0,299465 
1,299473 
0,299475 
1,299482 
0,299483 
1,299496 
0,299497 
1,299498 
0,299500 
1,349563 
0,349564 
1,349568 
0,349569 
1,349576 
0,349583 
1,349584 
0,399473 
1,399475 
0,399478 
1,399481 
0,399483 
1,399484 
0,399485 
1,399486 
0,399489 
1,399491 
0,399492 
1,399493 
0,399495 
1,399496 
0,399497 
1,449567 
0,449577 
1,449579 
0,449585 
1,449586 
0,449589 
1,449590 
0,449601 
1,449602 
0,499463 
1,499465 
0,499474 
1,499475 
0,499477 
1,499482 
0,499484 
1,499487 
0,499489 
1,499492 
0,499493 
1,499498 
0,499499 
1,549539 
0,549541 
1,549563 
0,549566 
1,549568 
0,549570 
1,549573 
0,549577 
1,549578 
0,549584 
1,549585 
0,549596 
1,549601 
0,599464 
1,599465 
0,599467 
1,599468 
0,599475 
1,599477 
0,599481 
1,599482 
0,599485 
1,599490 
0,599491 
1,599492 
0,599494 
1,649551 
0,649552 
1,649560 
0,649561 
1,649571 
0,649573 
1,649577 
0,699459 
1,699461 
0,699464 
1,699465 
0,699467 
1,699473 
0,699474 
1,699478 
0,699479 
1,699498 
0,699499 
1,749544 
0,749546 
1,749571 
0,749572 
1,749574 
0,749583 
1,749584 
0,799448 
1,799449 
0,799456 
1,799457 
0,799461 
1,799462 
0,799466 
1,799470 
0,799471 
1,799488 
0,799489 
1,849580 
0,849584 
1,849586 
0,899451 
1,899452 
0,899453 
1,899454 
0,899488 
1,899489 
0,899493 
1,899494 
0,899499 
1,899504 
0,899505 
1,949572 
0,949574 
1,949575 
0,949582 
1,949583 
0,949594 
1,949595 
0,999460 
1,999461 
0,999462 
1,999463 
0,999464 
1,999467 
0,999470 
1,999479 
0,999481 
1,1049531 
0,1049533 
1,1049565 
0,1049569 
1,1049570 
0,1049577 
1,1049578 
0,1049584 
1,1049588 
0,1099474 
1,1099475 
0,1099476 
1,1099477 
0,1099484 
1,1099485 
0,1099489 
1,1099495 
0,1099496 
1,1149561 
0,1149569 
1,1149571 
0,1149573 
1,1149575 
0,1149579 
1,1149580 
0,1149593 
1,1149594 
0,1199464 
1,1199465 
0,1199477 
1,1199478 
0,1199488 
1,1199492 
0,1199498 
1,1249557 
0,1249560 
1,1249568 
0,1249572 
1,1249577 
0,1299469 
1,1299472 
0,1299477 
1,1299478 
0,1299479 
1,1299481 
0,1299482 
1,1299483 
0,1299484 
