0,48525 
1,48526 
0,48528 
1,48529 
0,48543 
1,48544 
0,48545 
1,48547 
0,48551 
1,48569 
0,48570 
1,98708 
0,98711 
1,98716 
0,148535 
1,148536 
0,148544 
1,148546 
0,148548 
1,198701 
0,198705 
1,198706 
0,198711 
1,198714 
0,248526 
1,248527 
0,248530 
1,248531 
0,248535 
1,248536 
0,248558 
1,248562 
0,248563 
1,248567 
0,248568 
1,298691 
0,298692 
1,298702 
0,298703 
1,298706 
0,348529 
1,348530 
0,348532 
1,348533 
0,348535 
1,348536 
0,348537 
1,348538 
0,348539 
1,348545 
0,348546 
1,348552 
0,348553 
1,348556 
0,348557 
1,398719 
0,398720 
1,398730 
0,448533 
1,448534 
0,448538 
1,448541 
0,448543 
1,498717 
0,498718 
1,498722 
0,548531 
1,548534 
0,548536 
1,548537 
0,548539 
1,548541 
0,548542 
1,548543 
0,548545 
1,548552 
0,548554 
1,548557 
0,548558 
1,548561 
0,548562 
1,598696 
0,598697 
1,598699 
0,598700 
1,598716 
0,648537 
1,648540 
0,648542 
1,648543 
0,648544 
1,698688 
0,698689 
1,698693 
0,698694 
1,698707 
0,698708 
1,698717 
0,698719 
1,698724 
0,698734 
1,698735 
0,748540 
1,748541 
0,748545 
1,748547 
0,748549 
1,748550 
0,748555 
1,748560 
0,748561 
1,748563 
0,748564 
1,748565 
0,748566 
1,748567 
0,748568 
1,798700 
0,798703 
1,798708 
0,798710 
1,798711 
0,798712 
1,798715 
0,798730 
1,798732 
0,848551 
1,848556 
0,848559 
1,898695 
0,898696 
1,898706 
0,948516 
1,948518 
0,948522 
1,948523 
0,948529 
1,948530 
0,948531 
1,948534 
0,948535 
1,948548 
0,948549 
1,948553 
0,948554 
1,948559 
0,948560 
1,998713 
0,998716 
1,998717 
0,998720 
1,998728 
0,998736 
1,998741 
0,1048524 
1,1048526 
0,1048533 
1,1048536 
0,1048537 
1,1098699 
0,1098703 
1,1098707 
0,1098708 
1,1098711 
0,1098723 
1,1098724 
0,1148550 
1,1148551 
0,1148554 
1,1148556 
0,1148559 
1,1148560 
0,1148561 
1,1148576 
0,1148577 
1,1198688 
0,1198690 
1,1198694 
0,1198695 
1,1198708 
0,1248541 
1,1248542 
0,1248543 
1,1248545 
0,1248550 
1,1248551 
0,1248552 
1,1248554 
0,1248556 
1,1248559 
0,1248564 
1,1298708 
0,1298709 
1,1298710 
0,1298712 
1,1298720 
0,1348540 
1,1348541 
0,1348544 
1,1348545 
0,1348547 
1,1348548 
0,1348550 
1,1348552 
0,1348553 
1,1348554 
0,1348555 
1,1398710 
0,1398711 
1,1398714 
0,1398723 
1,1398724 
0,1448535 
1,1448536 
0,1448549 
1,1448550 
0,1448551 
1,1448552 
0,1448553 
1,1448556 
0,1448557 
1,1448558 
0,1448560 
1,1448561 
0,1448563 
1,1448564 
0,1448570 
1,1498686 
0,1498687 
1,1498705 
0,1498706 
1,1498711 
0,1498713 
1,1498714 
0,1498716 
1,1498718 
0,1548532 
1,1548533 
0,1548539 
1,1548540 
0,1548552 
1,1548555 
0,1548556 
1,1598711 
0,1598712 
1,1598723 
0,1598731 
1,1598733 
0,1648520 
1,1648521 
0,1648522 
1,1648523 
0,1648525 
1,1648526 
0,1648527 
1,1648529 
0,1648532 
1,1648534 
0,1648535 
1,1648536 
0,1648540 
1,1648541 
0,1648544 
1,1648546 
0,1648548 
1,1648550 
0,1648552 
1,1698718 
0,1698720 
1,1698721 
0,1698722 
1,1698725 
0,1748534 
1,1748537 
0,1748538 
1,1748542 
0,1748544 
1,1798716 
0,1798721 
1,1798723 
0,1848538 
1,1848539 
0,1848549 
1,1848560 
0,1848562 
1,1898711 
0,1898712 
1,1898714 
0,1898715 
1,1898718 
0,1898719 
1,1898720 
0,1948523 
1,1948524 
0,1948526 
1,1948527 
0,1948540 
1,1948542 
0,1948543 
1,1998712 
0,1998718 
1,1998719 
0,2048520 
1,2048522 
0,2048535 
1,2048536 
0,2048546 
1,2048547 
0,2048553 
1,2048554 
0,2048555 
1,2048560 
0,2048562 
1,2048563 
0,2048565 
1,2048579 
0,2048580 
1,2098725 
0,2148542 
1,2148543 
0,2148550 
1,2148551 
0,2148552 
1,2148553 
0,2148557 
1,2148558 
0,2148561 
1,2148566 
0,2148568 
1,2198718 
0,2198720 
1,2198722 
0,2198724 
1,2198726 
0,2198757 
1,2198758 
0,2248537 
1,2248538 
0,2248549 
1,2248553 
0,2248554 
1,2248556 
0,2248558 
1,2248560 
0,2248561 
1,2248566 
0,2248567 
1,2248572 
0,2248573 
1,2298695 
0,2298701 
1,2298702 
0,2298712 
1,2298713 
0,2298714 
1,2298715 
0,2348490 
1,2348491 
0,2348494 
1,2348495 
0,2348497 
1,2348498 
0,2348521 
1,2348522 
0,2348526 
1,2348527 
0,2348531 
1,2348538 
0,2348539 
1,2348540 
0,2348546 
1,2398737 
0,2398742 
1,2398743 
0,2398744 
1,2398745 
0,2448523 
1,2448524 
0,2448538 
1,2448540 
0,2448548 
1,2498706 
0,2498707 
1,2498712 
0,2498714 
1,2498725 
0,2548531 
1,2548532 
0,2548550 
1,2548555 
0,2548558 
1,2548559 
0,2548561 
1,2598712 
0,2598713 
1,2598715 
0,2598722 
1,2598723 
0,2648545 
1,2648549 
0,2648550 
1,2648551 
0,2648552 
1,2648554 
0,2648555 
1,2698693 
0,2698694 
1,2698701 
0,2698704 
1,2698710 
0,2698713 
1,2698717 
0,2748544 
1,2748545 
0,2748549 
1,2748552 
0,2748554 
1,2798706 
0,2798708 
1,2798712 
0,2848513 
1,2848514 
0,2848524 
1,2848525 
0,2848536 
1,2848537 
0,2848540 
1,2848551 
0,2848554 
1,2848573 
0,2848574 
1,2898699 
0,2898700 
1,2898703 
0,2948545 
1,2948546 
0,2948554 
1,2948555 
0,2948563 
1,2948566 
0,2948567 
1,2948578 
0,2948579 
1,2998727 
0,2998728 
1,2998730 
0,2998744 
1,2998745 
0,3048526 
1,3048528 
0,3048531 
1,3048533 
0,3048534 
1,3048535 
0,3048538 
1,3048539 
0,3048541 
1,3048542 
0,3048544 
1,3048548 
0,3048549 
1,3048554 
0,3048555 
1,3048558 
0,3048559 
1,3098711 
0,3098719 
1,3098720 
0,3148541 
1,3148542 
0,3148546 
1,3148547 
0,3148571 
1,3148574 
0,3148576 
1,3148584 
0,3148585 
1,3198711 
0,3198712 
1,3198734 
0,3198735 
1,3198739 
0,3248549 
1,3298700 
0,3298701 
1,3298704 
0,3298705 
1,3298706 
0,3298710 
1,3298711 
0,3298724 
1,3298728 
0,3348528 
1,3348529 
0,3348533 
1,3348537 
0,3348538 
1,3398709 
0,3398710 
1,3398714 
0,3398719 
1,3398720 
0,3448550 
1,3448551 
0,3448553 
1,3448560 
0,3448561 
1,3448563 
0,3448564 
1,3448567 
0,3448569 
1,3448571 
0,3448573 
1,3498704 
0,3498705 
1,3498707 
0,3498708 
1,3498715 
0,3498718 
1,3498724 
0,3498747 
1,3498748 
0,3548540 
1,3548541 
0,3548542 
1,3548544 
0,3548549 
1,3548554 
0,3548557 
1,3548565 
0,3548566 
1,3548567 
0,3548569 
1,3598698 
0,3598702 
1,3598704 
0,3598706 
1,3598707 
0,3598710 
1,3598711 
0,3648551 
1,3648553 
0,3648559 
1,3648562 
0,3648563 
1,3648571 
0,3648572 
1,3698680 
0,3698681 
1,3698697 
0,3698698 
1,3698699 
0,3698702 
1,3698703 
0,3748546 
1,3748548 
0,3748550 
1,3748553 
0,3748554 
1,3798709 
0,3798719 
1,3798720 
0,3848527 
1,3848528 
0,3848551 
1,3848554 
0,3848555 
1,3898705 
0,3898707 
1,3898709 
0,3898710 
1,3898711 
0,3898715 
1,3898716 
0,3948536 
1,3948538 
0,3948539 
1,3948540 
0,3948541 
1,3948542 
0,3948545 
1,3948552 
0,3948554 
1,3948555 
0,3948556 
1,3948560 
0,3948561 
1,3998702 
0,3998703 
1,3998704 
0,3998707 
1,3998708 
0,3998709 
1,3998716 
0,3998719 
