1,27349 
0,27358 
1,27360 
0,27367 
1,27369 
0,77281 
1,77282 
0,77287 
1,77289 
0,77291 
1,77331 
0,77332 
1,127382 
0,127386 
1,127387 
0,127388 
1,127392 
0,127396 
1,127398 
0,177246 
1,177247 
0,177251 
1,177252 
0,177267 
1,177268 
0,177271 
1,177276 
0,177278 
1,177282 
0,177283 
1,177286 
0,177287 
1,227380 
0,227382 
1,227385 
0,227390 
1,227396 
0,227401 
1,227404 
0,277263 
1,277264 
0,277281 
1,277283 
0,277285 
1,277289 
0,277291 
1,327343 
0,327344 
1,327365 
0,327368 
1,327369 
0,327372 
1,327379 
0,377277 
1,377278 
0,377279 
1,377280 
0,377292 
1,377298 
0,377299 
1,377315 
0,377316 
1,427383 
0,427390 
1,427395 
0,427397 
1,427399 
0,427405 
1,427408 
0,427410 
1,427411 
0,477273 
1,477274 
0,477276 
1,477277 
0,477279 
1,477281 
0,477286 
1,477289 
0,477292 
1,477294 
0,477295 
1,477308 
0,477310 
1,527362 
0,527363 
1,527381 
0,527385 
1,527390 
0,577264 
1,577265 
0,577281 
1,577285 
0,577292 
1,577296 
0,577300 
1,577315 
0,577316 
1,627350 
0,627352 
1,627361 
0,627362 
1,627381 
0,677272 
1,677277 
0,677288 
1,677293 
0,677295 
1,677296 
0,677298 
1,677299 
0,677300 
1,677301 
0,677303 
1,727330 
0,727331 
1,727353 
0,727354 
1,727359 
0,727360 
1,727363 
0,727365 
1,727366 
0,727371 
1,727375 
0,727381 
1,727382 
0,777272 
1,777273 
0,777275 
1,777277 
0,777281 
1,777282 
0,777283 
1,777287 
0,777288 
1,777291 
0,777292 
1,777309 
0,777311 
1,827354 
0,827356 
1,827371 
0,827375 
1,827377 
0,877252 
1,877253 
0,877263 
1,877264 
0,877270 
1,877273 
0,877277 
1,877278 
0,877279 
1,877284 
0,877286 
1,927350 
0,927351 
1,927352 
0,927354 
1,927361 
0,927365 
1,927366 
0,927376 
1,927377 
0,977281 
1,977285 
0,977289 
1,977295 
0,977296 
1,977308 
0,977309 
1,1027372 
0,1027374 
1,1027378 
0,1027379 
1,1027380 
0,1027386 
1,1027387 
0,1077257 
1,1077258 
0,1077279 
1,1077282 
0,1077283 
1,1077284 
0,1077300 
1,1127333 
0,1127334 
1,1127336 
0,1127337 
1,1127352 
0,1127356 
1,1127362 
0,1127370 
1,1127371 
0,1127376 
1,1127377 
0,1177253 
1,1177254 
0,1177260 
1,1177261 
0,1177268 
1,1177269 
0,1177274 
1,1177276 
0,1177277 
1,1177278 
0,1177288 
1,1227333 
0,1227334 
1,1227336 
0,1227337 
1,1227341 
0,1227348 
1,1227349 
0,1227358 
1,1227359 
0,1227366 
1,1227367 
0,1227377 
1,1227378 
0,1277273 
1,1277276 
0,1277279 
1,1277282 
0,1277285 
1,1277303 
0,1277304 
1,1327363 
0,1327369 
1,1327378 
0,1327379 
1,1327381 
0,1327384 
1,1327387 
0,1377253 
1,1377254 
0,1377273 
1,1377274 
0,1377279 
1,1377281 
0,1377283 
1,1377288 
0,1377290 
1,1377292 
0,1377293 
1,1427356 
0,1427357 
1,1427367 
0,1427369 
1,1427373 
0,1427378 
1,1427382 
0,1427384 
1,1427385 
0,1477268 
1,1477270 
0,1477276 
1,1477279 
0,1477280 
1,1477284 
0,1477285 
1,1527326 
0,1527327 
1,1527357 
0,1527370 
1,1527371 
0,1527383 
1,1527384 
0,1527389 
