0,18094 
1,18101 
0,18102 
1,18104 
0,18106 
1,18108 
0,18109 
1,18113 
0,18114 
1,68235 
0,68236 
1,68243 
0,68245 
1,68246 
0,68254 
1,68257 
0,118054 
1,118055 
0,118058 
1,118059 
0,118074 
1,118079 
0,118080 
1,118081 
0,118082 
1,118083 
0,118084 
1,118085 
0,118088 
1,118090 
0,118091 
1,118092 
0,118094 
1,118099 
0,118100 
1,168231 
0,168232 
1,168233 
0,168234 
1,168236 
0,168237 
1,168239 
0,168241 
1,168242 
0,218058 
1,218059 
0,218071 
1,218073 
0,218076 
1,218079 
0,218083 
1,218090 
0,218091 
1,268233 
0,268234 
1,268235 
0,268236 
1,268247 
0,268248 
1,268250 
0,268255 
1,268256 
0,268257 
1,268259 
0,318090 
1,318091 
0,318092 
1,318093 
0,318098 
1,318100 
0,318102 
1,318103 
0,318106 
1,318115 
0,318116 
1,368264 
0,368265 
1,368268 
0,418068 
1,418069 
0,418076 
1,418079 
0,418094 
1,418114 
0,418115 
1,468246 
0,468248 
1,468254 
0,468259 
1,468272 
0,468278 
1,468279 
0,518054 
1,518055 
0,518081 
1,518082 
0,518083 
1,518085 
0,518095 
1,518099 
0,518101 
1,568255 
0,568266 
1,568267 
0,568270 
1,568271 
0,568277 
1,568279 
0,618071 
1,618073 
0,618079 
1,618080 
0,618082 
1,618086 
0,618088 
1,668237 
0,668242 
1,668245 
0,668249 
1,668250 
0,718057 
1,718058 
0,718075 
1,718077 
0,718083 
1,718084 
0,718092 
1,718094 
0,718096 
1,718106 
0,718107 
1,768216 
0,768217 
1,768237 
0,768241 
1,768245 
0,768246 
1,768249 
0,768258 
1,768259 
0,818065 
1,818069 
0,818074 
1,818075 
0,818076 
1,818094 
0,818095 
1,868243 
0,868244 
1,868253 
0,868256 
1,868261 
0,918067 
1,918068 
0,918070 
1,918071 
0,918072 
1,918073 
0,918075 
1,918076 
0,918079 
1,918085 
0,918086 
1,968210 
0,968211 
1,968217 
0,968219 
1,968225 
0,968226 
1,968227 
0,968231 
1,968234 
0,968244 
1,968253 
0,1018078 
1,1018079 
0,1018080 
1,1018085 
0,1018088 
1,1068229 
0,1068230 
1,1068240 
0,1068244 
1,1068245 
0,1118074 
1,1118075 
0,1118079 
1,1118080 
0,1118081 
1,1118082 
0,1118086 
1,1118092 
0,1118096 
1,1118108 
0,1118109 
1,1168248 
0,1168252 
1,1168258 
0,1218076 
1,1218077 
0,1218083 
1,1218084 
0,1218094 
1,1218095 
0,1218097 
1,1218098 
0,1218100 
1,1218101 
0,1218104 
1,1218109 
0,1218110 
1,1218117 
0,1218118 
1,1268227 
0,1268228 
1,1268234 
0,1268240 
1,1268241 
0,1268248 
1,1268250 
0,1318056 
1,1318057 
0,1318063 
1,1318064 
0,1318066 
1,1318067 
0,1318089 
1,1318091 
0,1318093 
1,1318094 
0,1318099 
1,1318100 
0,1318101 
1,1318102 
0,1318103 
1,1318106 
0,1318109 
1,1318113 
0,1318114 
1,1368272 
0,1368273 
1,1368278 
0,1368290 
1,1368291 
0,1418095 
1,1418097 
0,1418099 
1,1418103 
0,1418105 
1,1468239 
0,1468240 
1,1468259 
0,1518081 
1,1518082 
0,1518090 
1,1518093 
0,1518096 
1,1518097 
0,1518099 
1,1518103 
0,1518104 
1,1518108 
0,1518110 
1,1568279 
0,1568280 
1,1568282 
0,1568294 
1,1568295 
0,1618084 
1,1618085 
0,1618098 
1,1618109 
0,1618110 
1,1668244 
0,1668245 
1,1668253 
0,1668256 
1,1668261 
0,1668262 
1,1668264 
0,1668277 
1,1668278 
0,1718096 
1,1718100 
0,1718102 
1,1768237 
0,1768244 
1,1768246 
0,1768254 
1,1768256 
0,1818104 
1,1818112 
0,1818114 
1,1818126 
0,1818127 
1,1818133 
0,1818134 
1,1868243 
0,1868244 
1,1868246 
0,1868247 
1,1868255 
0,1868257 
1,1868258 
0,1918104 
1,1918115 
0,1918116 
1,1968266 
0,1968268 
1,1968270 
0,1968271 
1,1968272 
0,1968276 
1,1968279 
0,1968282 
1,1968283 
0,2018086 
1,2018088 
0,2018093 
1,2018095 
0,2018098 
1,2018100 
0,2018102 
1,2018105 
0,2018106 
1,2018108 
0,2018109 
1,2068247 
0,2068249 
1,2068254 
0,2118075 
1,2118076 
0,2118079 
1,2118080 
0,2118083 
1,2118085 
0,2118086 
1,2118088 
0,2118090 
1,2118091 
0,2118092 
1,2118098 
0,2118099 
1,2118108 
0,2118109 
1,2168270 
0,2168271 
1,2168276 
0,2168278 
1,2168279 
0,2218065 
1,2218066 
0,2218073 
1,2218074 
0,2218080 
1,2218081 
0,2218089 
1,2218091 
0,2218093 
1,2218094 
0,2218096 
1,2218097 
0,2218098 
1,2218099 
0,2218103 
1,2268245 
0,2268246 
1,2268249 
0,2268250 
1,2268253 
0,2268256 
1,2268257 
0,2268259 
1,2268264 
0,2318079 
1,2318080 
0,2318090 
1,2318091 
0,2318092 
1,2318093 
0,2318095 
1,2318097 
0,2318100 
1,2318116 
0,2318119 
1,2318141 
0,2318142 
1,2368234 
0,2368243 
1,2368245 
0,2418088 
1,2418089 
0,2418090 
1,2418091 
0,2418092 
1,2418106 
0,2418107 
1,2468242 
0,2468243 
1,2468252 
0,2468253 
1,2468254 
0,2468255 
1,2468258 
0,2468261 
1,2468262 
0,2468266 
1,2468270 
0,2468283 
1,2468285 
0,2518085 
1,2518088 
0,2518096 
1,2518104 
0,2518106 
1,2568287 
0,2618096 
1,2618098 
0,2618100 
1,2618102 
0,2618105 
1,2618111 
0,2618113 
1,2618125 
0,2618127 
1,2668220 
0,2668222 
1,2668228 
0,2668229 
1,2668232 
0,2668235 
1,2668236 
0,2668246 
1,2668247 
0,2718074 
1,2718075 
0,2718086 
1,2718087 
0,2718096 
1,2718102 
0,2718109 
1,2718119 
0,2718120 
1,2768258 
0,2768259 
1,2768260 
0,2818070 
1,2818071 
0,2818076 
1,2818078 
0,2818079 
1,2818084 
0,2818087 
1,2818105 
0,2818106 
1,2868245 
0,2868246 
1,2868248 
0,2868250 
1,2868251 
0,2868253 
1,2868258 
0,2868261 
1,2868263 
0,2918088 
1,2918089 
0,2918093 
1,2918094 
0,2918111 
1,2918113 
0,2918114 
1,2918115 
0,2918119 
1,2918122 
0,2918123 
1,2918133 
0,2918134 
1,2968256 
0,2968257 
1,2968258 
0,2968260 
1,2968263 
0,3018083 
1,3018085 
0,3018086 
1,3018101 
0,3018102 
1,3068248 
0,3068249 
1,3068256 
0,3068257 
1,3068263 
0,3068265 
1,3068267 
0,3118085 
1,3118088 
0,3118091 
1,3118092 
0,3118093 
1,3118096 
0,3118099 
1,3118107 
0,3118108 
1,3118109 
0,3118110 
1,3118112 
0,3118113 
1,3168228 
0,3168230 
1,3168234 
0,3168235 
1,3168244 
0,3168247 
1,3168249 
0,3168254 
1,3168255 
0,3168280 
1,3168281 
0,3218084 
1,3218085 
0,3218092 
1,3218093 
0,3218095 
1,3218098 
0,3218099 
1,3218101 
0,3218102 
1,3218105 
0,3218107 
1,3268211 
0,3268212 
1,3268244 
0,3268248 
1,3268257 
0,3318076 
1,3318078 
0,3318082 
1,3318088 
0,3318090 
1,3368258 
0,3368262 
1,3368265 
0,3368268 
1,3368269 
0,3418069 
1,3418070 
0,3418077 
1,3418078 
0,3418079 
1,3418083 
0,3418085 
1,3418086 
0,3418088 
1,3418089 
0,3418090 
1,3418093 
0,3418094 
1,3468267 
0,3468268 
1,3468269 
0,3468273 
1,3468275 
0,3518077 
1,3518078 
0,3518082 
1,3518083 
0,3518100 
1,3518101 
0,3518103 
1,3518107 
0,3518111 
1,3518117 
0,3518118 
1,3518122 
0,3518123 
1,3518126 
0,3518127 
1,3568233 
0,3568240 
1,3568242 
0,3568247 
1,3568248 
0,3618071 
1,3618072 
0,3618076 
1,3618077 
0,3618078 
1,3618080 
0,3618084 
1,3618100 
0,3618102 
1,3668245 
0,3668247 
1,3668258 
0,3668259 
1,3668266 
0,3718081 
1,3718082 
0,3718087 
1,3718088 
0,3718093 
1,3718094 
0,3718095 
1,3768238 
0,3768239 
1,3768247 
0,3768249 
1,3768255 
0,3768258 
1,3768259 
0,3768267 
1,3768268 
0,3818086 
1,3818089 
0,3818090 
1,3818092 
0,3818093 
1,3868253 
0,3868254 
1,3868256 
0,3918062 
1,3918063 
0,3918078 
1,3918086 
0,3918087 
1,3918113 
0,3918115 
1,3918117 
0,3918118 
1,3918119 
0,3918120 
1,3968249 
0,3968250 
1,3968266 
0,3968270 
1,3968273 
0,3968279 
1,3968280 
0,3968291 
1,3968292 
0,4018079 
1,4018080 
0,4018082 
1,4018083 
0,4018085 
1,4018088 
0,4018089 
1,4018099 
0,4018101 
1,4068244 
0,4068245 
1,4068250 
0,4068255 
1,4068257 
0,4068258 
1,4068259 
0,4068260 
1,4068262 
0,4068268 
1,4068269 
0,4118072 
1,4118073 
0,4118079 
1,4118080 
0,4118081 
1,4118086 
