1,27846 
0,27847 
1,27854 
0,27858 
1,27872 
0,77782 
1,77790 
0,77792 
1,77797 
0,77798 
1,127861 
0,127862 
1,127868 
0,127869 
1,127878 
0,127881 
1,127883 
0,127885 
1,127886 
0,177752 
1,177753 
0,177756 
1,177757 
0,177758 
1,177760 
0,177764 
1,177766 
0,177773 
1,177774 
0,177776 
1,227856 
0,227857 
1,227858 
0,277757 
1,277759 
0,277770 
1,277772 
0,277773 
1,277777 
0,277778 
1,277780 
0,277781 
1,277794 
0,277795 
1,277799 
0,277800 
1,327835 
0,327836 
1,327837 
0,327838 
1,327842 
0,327843 
1,327852 
0,327857 
1,327860 
0,327866 
1,327867 
0,377784 
1,377785 
0,377787 
1,377788 
0,377792 
1,377794 
0,377797 
1,427862 
0,427863 
1,427871 
0,477737 
1,477738 
0,477753 
1,477754 
0,477757 
1,477758 
0,477759 
1,477760 
0,477761 
1,477762 
0,477766 
1,477768 
0,477776 
1,477779 
0,477782 
1,477785 
0,477786 
1,477787 
0,477788 
1,477796 
0,477797 
1,527852 
0,527853 
1,527857 
0,527859 
1,527864 
0,527865 
1,527869 
0,577771 
1,577772 
0,577777 
1,577778 
0,577779 
1,577782 
0,577783 
1,627886 
0,627887 
1,627890 
0,627894 
1,627895 
0,677762 
1,677763 
0,677773 
1,677774 
0,677779 
1,677780 
0,677784 
1,677787 
0,677789 
1,677796 
0,677797 
1,677807 
0,677808 
1,727871 
0,727874 
1,727880 
0,727892 
1,727893 
0,777769 
1,777770 
0,777771 
1,777775 
0,777779 
1,777781 
0,777783 
1,777786 
0,777787 
1,827856 
0,827857 
1,827872 
0,827873 
1,827876 
0,827878 
1,827879 
0,827880 
1,827882 
0,827883 
1,827888 
0,877788 
1,877793 
0,877796 
1,877797 
0,877798 
1,877801 
0,877804 
1,927835 
0,927836 
1,927851 
0,927853 
1,927861 
0,927874 
1,927876 
0,927879 
1,927881 
0,977759 
1,977762 
0,977785 
1,977790 
0,977791 
1,977796 
0,977797 
1,977801 
0,977802 
1,1027877 
0,1027878 
1,1027888 
0,1027891 
1,1027894 
0,1077772 
1,1077774 
0,1077775 
1,1077777 
0,1077778 
1,1077780 
0,1077781 
1,1077782 
0,1077784 
1,1077805 
0,1077806 
1,1127850 
0,1127851 
1,1127855 
0,1127856 
1,1127866 
0,1127871 
1,1127872 
0,1127880 
1,1127882 
0,1177781 
1,1177782 
0,1177790 
1,1177791 
0,1177795 
1,1177796 
0,1177798 
1,1177802 
0,1177804 
1,1177807 
0,1177809 
1,1177813 
0,1177814 
1,1177816 
0,1177817 
1,1227828 
0,1227829 
1,1227849 
0,1227850 
1,1227859 
0,1227860 
1,1227862 
0,1227863 
1,1227864 
0,1227868 
1,1227875 
0,1227879 
1,1227880 
0,1227882 
1,1227883 
0,1277766 
1,1277770 
0,1277771 
1,1327875 
0,1327876 
1,1327877 
0,1327878 
1,1327887 
0,1377770 
1,1377775 
0,1377777 
1,1427863 
0,1427867 
1,1427869 
0,1477778 
1,1477779 
0,1477792 
1,1477795 
0,1477796 
1,1477805 
0,1477807 
1,1477808 
0,1477810 
1,1477811 
0,1477812 
1,1527852 
0,1527857 
1,1527861 
0,1527868 
1,1527873 
0,1527879 
1,1527880 
0,1527888 
1,1527890 
0,1527893 
1,1527895 
0,1577761 
1,1577762 
0,1577778 
1,1577780 
0,1577786 
1,1577795 
0,1577796 
1,1627891 
0,1627892 
1,1627897 
0,1627899 
1,1627901 
0,1627912 
1,1627915 
0,1677782 
1,1677783 
0,1677787 
1,1677798 
0,1677799 
1,1677801 
0,1677808 
1,1677810 
0,1677818 
1,1677819 
0,1677826 
1,1727858 
0,1727859 
1,1727866 
0,1727869 
1,1727878 
0,1727883 
1,1727884 
0,1777776 
1,1777777 
0,1777789 
1,1777791 
0,1777794 
1,1827860 
0,1827861 
1,1827868 
0,1827869 
1,1827872 
0,1827873 
1,1827875 
0,1827877 
1,1827883 
0,1827885 
1,1827889 
0,1827904 
1,1827905 
0,1877766 
1,1877767 
0,1877770 
1,1877771 
0,1877773 
1,1877774 
0,1877780 
1,1877785 
0,1877786 
1,1877788 
0,1877790 
1,1877791 
0,1877792 
1,1877796 
0,1877798 
1,1927865 
0,1927870 
1,1927877 
0,1927878 
1,1927881 
0,1927887 
1,1927888 
0,1977777 
1,1977779 
0,1977787 
1,1977789 
0,1977790 
1,1977791 
0,1977792 
1,1977793 
0,1977795 
1,1977796 
0,1977798 
1,1977800 
0,1977801 
1,1977803 
0,1977804 
1,1977813 
0,1977814 
1,2027834 
0,2027835 
1,2027850 
0,2027864 
1,2027865 
0,2027869 
1,2027870 
0,2077787 
1,2077788 
0,2077789 
1,2077790 
0,2077791 
1,2077803 
0,2077804 
1,2127863 
0,2127864 
1,2127883 
0,2127884 
1,2127885 
0,2127892 
1,2127898 
0,2177766 
1,2177767 
0,2177770 
1,2177773 
0,2177779 
1,2177781 
0,2177782 
1,2177785 
0,2177790 
1,2227888 
0,2227892 
1,2227897 
0,2277768 
1,2277769 
0,2277772 
1,2277774 
0,2277783 
1,2277790 
0,2277791 
1,2277794 
0,2277796 
1,2327853 
0,2327854 
1,2327861 
0,2327862 
1,2327887 
0,2327888 
1,2327891 
0,2327898 
1,2327899 
0,2377773 
1,2377774 
0,2377775 
1,2377776 
0,2377777 
1,2377778 
0,2377780 
1,2377781 
0,2377782 
1,2377784 
0,2377785 
1,2377786 
0,2377787 
1,2377788 
0,2377793 
1,2377795 
0,2377796 
1,2377802 
0,2377803 
1,2377808 
0,2377809 
1,2427875 
0,2427876 
1,2427890 
0,2427892 
1,2427895 
0,2427899 
1,2427900 
0,2477769 
1,2477770 
0,2477777 
1,2477778 
0,2477780 
1,2477782 
0,2477786 
1,2477791 
0,2477793 
1,2477795 
0,2477801 
1,2527867 
0,2527872 
1,2527873 
0,2527878 
1,2527880 
0,2577781 
1,2577782 
0,2577791 
1,2577793 
0,2577798 
1,2577801 
0,2577804 
1,2577828 
0,2577829 
1,2627832 
0,2627833 
1,2627856 
0,2627857 
1,2627858 
0,2627859 
1,2627875 
0,2627877 
1,2627880 
0,2627881 
1,2627882 
0,2627894 
1,2627895 
0,2677773 
1,2677774 
0,2677785 
1,2677786 
0,2677789 
1,2677791 
0,2677793 
1,2677794 
0,2677799 
1,2677806 
0,2677807 
1,2677809 
0,2677810 
1,2677812 
0,2677814 
1,2727866 
0,2727869 
1,2727871 
0,2727873 
1,2727875 
0,2727876 
1,2727882 
0,2727884 
1,2727885 
0,2727887 
1,2727888 
0,2777797 
1,2777798 
0,2777799 
1,2777801 
0,2777802 
1,2827856 
0,2827857 
1,2827863 
0,2827864 
1,2827881 
0,2827884 
1,2827885 
0,2827892 
1,2827893 
0,2827910 
1,2827911 
0,2877786 
1,2877787 
0,2877792 
1,2877794 
0,2877796 
1,2877807 
0,2877808 
1,2927866 
0,2927871 
1,2927872 
0,2927873 
1,2927874 
0,2977782 
1,2977783 
0,2977800 
1,2977801 
0,2977805 
1,2977806 
0,2977807 
1,2977813 
0,2977816 
1,2977818 
0,2977819 
1,2977837 
0,2977838 
1,3027888 
0,3077748 
1,3077749 
0,3077753 
