1,49585 
0,49589 
1,49590 
0,49591 
1,49592 
0,49601 
1,49602 
0,99478 
1,99479 
0,99494 
1,99495 
0,99500 
1,99501 
0,99503 
1,99513 
0,99514 
1,149568 
0,149569 
1,149573 
0,149574 
1,149587 
0,149594 
1,149596 
0,149597 
1,149599 
0,199470 
1,199473 
0,199475 
1,199476 
0,199477 
1,199483 
0,199486 
1,249585 
0,249586 
1,249591 
0,249593 
1,249594 
0,249599 
1,249602 
0,299482 
1,299483 
0,299492 
1,299496 
0,299497 
1,299498 
0,299499 
1,349577 
0,349578 
1,349585 
0,349586 
1,349589 
0,349593 
1,349596 
0,399481 
1,399483 
0,399489 
1,399491 
0,399501 
1,399504 
0,399505 
1,399510 
0,399511 
1,399514 
0,399518 
1,449530 
0,449531 
1,449546 
0,449547 
1,449559 
0,449560 
1,449561 
0,449568 
1,449571 
0,449575 
1,449576 
0,449590 
1,449591 
0,499471 
1,499473 
0,499476 
1,499477 
0,499478 
1,499483 
0,499484 
1,499485 
0,499486 
1,499488 
0,499489 
1,549569 
0,549584 
1,549585 
0,599462 
1,599463 
0,599473 
1,599478 
0,599481 
1,599483 
0,599486 
1,649576 
0,699475 
1,699477 
0,699480 
1,699483 
0,699492 
1,699496 
0,699497 
1,699499 
0,699500 
1,749566 
0,749568 
1,749569 
0,749572 
1,749573 
0,799457 
1,799458 
0,799465 
1,799466 
0,799474 
1,799476 
0,799477 
1,799481 
0,799482 
1,799492 
0,799493 
1,849559 
0,849561 
1,849564 
0,849566 
1,849570 
0,849582 
1,849585 
0,899439 
1,899440 
0,899449 
1,899450 
0,899463 
1,899466 
0,899468 
1,899469 
0,899471 
1,899472 
0,899473 
1,899474 
0,899477 
1,899478 
0,899481 
1,899482 
0,899483 
1,899485 
0,899487 
1,949531 
0,949532 
1,949542 
0,949543 
1,949545 
0,949549 
1,949550 
0,949571 
1,949572 
0,999488 
1,999495 
0,999496 
1,999502 
0,999505 
1,999506 
0,999508 
1,1049548 
0,1049550 
1,1049561 
0,1049564 
1,1049565 
0,1099450 
1,1099451 
0,1099454 
1,1099455 
0,1099464 
1,1099465 
0,1099466 
1,1099468 
0,1099470 
1,1099471 
0,1099472 
1,1099475 
0,1099476 
1,1099477 
0,1099482 
1,1099483 
0,1099488 
1,1099510 
0,1099511 
1,1149572 
0,1149573 
1,1149575 
0,1149576 
1,1149578 
0,1149581 
1,1149582 
0,1149583 
1,1149588 
0,1149589 
1,1149593 
0,1199463 
1,1199470 
0,1199471 
1,1199476 
0,1199477 
1,1199485 
0,1199486 
1,1249572 
0,1249575 
1,1249582 
0,1249589 
1,1249590 
0,1249593 
1,1249594 
0,1299461 
1,1299462 
0,1299477 
1,1299480 
0,1299486 
1,1299487 
0,1299488 
1,1299494 
0,1299495 
1,1299503 
0,1299504 
1,1349559 
0,1349560 
1,1349575 
0,1349576 
1,1349577 
0,1349578 
1,1349579 
0,1349581 
1,1349587 
0,1399463 
1,1399465 
0,1399470 
1,1399474 
0,1399475 
1,1399489 
0,1399490 
1,1449560 
0,1449566 
1,1449571 
0,1449578 
1,1449579 
0,1449583 
1,1449584 
0,1499450 
1,1499451 
0,1499458 
1,1499459 
0,1499464 
1,1499465 
0,1499467 
1,1499483 
0,1499484 
1,1549563 
0,1549577 
1,1549579 
0,1599478 
1,1599480 
0,1599484 
1,1599485 
0,1599491 
1,1599494 
0,1599495 
1,1599497 
0,1599500 
1,1649560 
0,1649563 
1,1649567 
0,1649571 
1,1649572 
0,1699437 
1,1699440 
0,1699442 
1,1699443 
0,1699451 
1,1699452 
0,1699455 
1,1699457 
0,1699458 
1,1749551 
0,1749552 
1,1749561 
0,1749563 
1,1749571 
0,1749591 
1,1749592 
0,1799475 
1,1799476 
0,1799492 
1,1799493 
0,1799496 
1,1799498 
0,1799499 
1,1799502 
0,1799504 
1,1849546 
0,1849547 
1,1849548 
0,1849553 
1,1849554 
0,1849563 
1,1849567 
0,1899474 
1,1899475 
0,1899488 
1,1899490 
0,1899492 
1,1899494 
0,1899495 
1,1949561 
0,1949565 
1,1949566 
0,1949572 
1,1949578 
0,1949593 
1,1949594 
0,1999468 
1,1999470 
0,1999476 
1,1999477 
0,1999481 
1,1999483 
0,1999484 
1,1999488 
0,1999489 
1,2049561 
0,2049563 
1,2049567 
0,2049570 
1,2049572 
0,2049573 
1,2049574 
0,2049600 
1,2049601 
0,2099462 
1,2099463 
0,2099464 
1,2099465 
0,2099473 
1,2099477 
0,2099482 
1,2099484 
0,2099485 
1,2099492 
0,2099493 
1,2149545 
0,2149548 
1,2149551 
0,2149553 
1,2149566 
0,2199460 
1,2199461 
0,2199466 
1,2199470 
0,2199471 
1,2199473 
0,2199478 
1,2199480 
0,2199482 
1,2199483 
0,2199486 
1,2249566 
0,2249567 
1,2249573 
0,2249576 
1,2249578 
0,2249581 
1,2249583 
0,2249585 
1,2249586 
0,2299454 
1,2299455 
0,2299476 
1,2299481 
0,2299484 
1,2299499 
0,2299500 
1,2349544 
0,2349545 
1,2349547 
0,2399447 
1,2399448 
0,2399455 
1,2399456 
0,2399470 
1,2399473 
0,2399474 
1,2449549 
0,2449550 
1,2449558 
0,2449559 
1,2449563 
0,2449564 
1,2449568 
0,2449571 
1,2449572 
0,2449577 
1,2449578 
0,2499459 
1,2499460 
0,2499465 
1,2499469 
0,2499471 
1,2499475 
0,2499482 
1,2499524 
0,2499525 
1,2549566 
0,2549569 
1,2549571 
0,2549572 
1,2549573 
0,2549580 
1,2549582 
0,2549594 
1,2549595 
0,2549600 
1,2549601 
0,2549602 
1,2549603 
0,2599469 
1,2599470 
0,2599471 
1,2599474 
0,2599475 
1,2599480 
0,2599481 
1,2599485 
0,2599486 
1,2599487 
0,2599488 
1,2599489 
0,2599490 
1,2599491 
0,2599492 
1,2599496 
0,2599497 
1,2649560 
0,2649562 
1,2649568 
0,2649569 
1,2649570 
0,2649572 
1,2649583 
0,2649584 
1,2649585 
0,2649586 
1,2649588 
0,2699467 
1,2699468 
0,2699471 
1,2699472 
0,2699486 
1,2699488 
0,2699491 
1,2699493 
0,2699494 
1,2699504 
0,2699505 
1,2749555 
