0,23283 
1,23284 
0,23287 
1,23288 
0,23295 
1,23296 
0,23301 
1,23307 
0,23309 
1,73470 
0,73473 
1,73474 
0,73476 
1,73477 
0,73480 
1,73483 
0,73484 
1,73487 
0,73490 
1,73491 
0,123289 
1,123290 
0,123298 
1,123314 
0,123315 
1,173442 
0,173443 
1,173452 
0,173457 
1,173458 
0,173465 
1,173470 
0,173475 
1,173477 
0,223257 
1,223258 
0,223264 
1,223266 
0,223270 
1,223271 
0,223274 
1,223275 
0,223277 
1,223278 
0,223284 
1,223285 
0,223286 
1,223288 
0,223290 
1,223291 
0,223292 
1,223296 
0,223297 
1,223308 
0,223311 
1,223314 
0,223318 
1,273442 
0,273443 
1,273447 
0,273449 
1,273451 
0,273453 
1,273454 
0,273479 
1,273480 
0,323293 
1,323294 
0,323298 
1,323299 
0,323302 
1,323303 
0,323304 
1,323306 
0,323307 
1,323310 
0,323311 
1,323326 
0,323327 
1,323328 
0,323329 
1,323337 
0,323338 
1,373450 
0,373452 
1,373455 
0,373456 
1,373461 
0,373464 
1,373467 
0,423283 
1,423287 
0,423288 
1,423289 
0,423290 
1,423292 
0,423294 
1,423299 
0,423302 
1,473453 
0,473454 
1,473464 
0,473465 
1,473469 
0,473470 
1,473472 
0,473473 
1,473475 
0,473477 
1,473479 
0,473482 
1,473486 
0,473487 
1,473490 
0,473492 
1,473493 
0,473496 
1,473497 
0,473500 
1,473501 
0,473504 
1,473507 
0,523271 
1,523274 
0,523278 
1,523280 
0,523281 
1,523287 
0,523288 
1,523290 
0,523291 
1,523293 
0,523294 
1,523300 
0,523301 
1,523303 
0,523304 
1,523306 
0,523307 
1,523315 
0,523316 
1,573470 
0,623290 
1,623291 
0,623297 
1,623299 
0,623300 
1,623301 
0,623302 
1,623303 
0,623309 
1,623310 
0,623312 
1,623313 
0,623314 
1,623315 
0,623316 
1,623319 
0,623320 
1,623321 
0,623324 
1,673457 
0,673458 
1,673463 
0,673464 
1,673467 
0,673468 
1,673474 
0,673492 
1,673493 
0,723276 
1,723278 
0,723291 
1,723295 
0,723297 
1,723298 
0,723299 
1,773455 
0,773456 
1,773457 
0,773459 
1,773461 
0,773462 
1,773469 
0,773474 
1,773479 
0,773480 
1,773484 
0,773485 
1,773486 
0,823265 
1,823266 
0,823275 
1,823276 
0,823277 
1,823278 
0,823283 
1,823284 
0,823285 
1,823286 
0,823287 
1,823289 
0,823293 
1,823294 
0,823300 
1,823313 
0,823314 
1,823331 
0,823332 
1,873449 
0,873451 
1,873455 
0,873458 
1,873462 
0,873463 
1,873465 
0,873474 
1,873476 
0,923272 
1,923274 
0,923278 
1,923279 
0,923282 
1,923284 
0,923285 
1,923289 
0,923290 
1,923292 
0,923293 
1,923294 
0,923295 
1,923300 
0,923301 
1,923305 
0,923306 
1,923310 
0,923311 
1,973469 
0,973471 
1,973474 
0,973476 
1,973477 
0,1023250 
1,1023251 
0,1023258 
1,1023259 
0,1023268 
1,1023273 
0,1023280 
1,1023281 
0,1023293 
1,1023294 
0,1023298 
1,1023299 
0,1023301 
1,1023302 
0,1023303 
1,1023311 
0,1023312 
1,1073470 
0,1073477 
1,1073479 
0,1073486 
1,1073489 
0,1123286 
1,1123287 
0,1123291 
1,1123292 
0,1123294 
1,1123295 
0,1123298 
1,1123299 
0,1123301 
1,1173425 
0,1173426 
1,1173452 
0,1173453 
1,1173456 
0,1173457 
1,1173465 
0,1173467 
1,1173471 
0,1173473 
1,1173474 
0,1223278 
1,1223279 
0,1223285 
1,1223288 
0,1223290 
1,1223292 
0,1223293 
1,1223313 
0,1223314 
1,1273460 
0,1273461 
1,1273463 
0,1273464 
1,1273465 
0,1273466 
1,1273467 
0,1273468 
1,1273472 
0,1273476 
1,1273478 
0,1273480 
1,1273481 
0,1273482 
1,1273483 
0,1273484 
1,1273485 
0,1273486 
1,1273489 
0,1323263 
1,1323265 
0,1323286 
1,1323288 
0,1323290 
1,1323291 
0,1323296 
1,1323297 
0,1323303 
1,1323306 
0,1323307 
1,1323308 
0,1323309 
1,1373429 
0,1373430 
1,1373431 
0,1373432 
1,1373435 
0,1373437 
1,1373456 
0,1373458 
1,1373459 
0,1373462 
1,1373464 
0,1373465 
1,1373467 
0,1373473 
1,1373474 
0,1373475 
1,1373476 
0,1373478 
1,1373480 
0,1373498 
1,1373499 
0,1423287 
1,1423288 
0,1423299 
1,1423303 
0,1423307 
1,1423313 
0,1423314 
1,1423317 
0,1423319 
1,1473453 
0,1473454 
1,1473457 
0,1473461 
1,1473462 
0,1473469 
1,1473472 
0,1473480 
1,1473483 
0,1523273 
1,1523274 
0,1523283 
1,1523284 
0,1523285 
1,1523292 
0,1523293 
1,1523294 
0,1523296 
1,1523299 
0,1523300 
1,1523309 
0,1523310 
1,1573445 
0,1573447 
1,1573454 
0,1573455 
1,1573456 
0,1573457 
1,1573461 
0,1623264 
1,1623265 
0,1623286 
1,1623290 
0,1623291 
1,1623293 
0,1623295 
1,1673429 
0,1673430 
1,1673450 
0,1673451 
1,1673456 
0,1673457 
1,1673459 
0,1673461 
1,1673468 
0,1673473 
1,1673476 
0,1673477 
1,1673478 
0,1723278 
1,1723279 
0,1723296 
1,1723301 
0,1723303 
1,1723304 
0,1723305 
1,1723308 
0,1723310 
1,1723312 
0,1723313 
1,1773445 
0,1773446 
1,1773448 
0,1773449 
1,1773453 
0,1773454 
1,1773455 
0,1773459 
1,1773462 
0,1773465 
1,1773466 
0,1773471 
1,1773473 
0,1773474 
1,1773476 
0,1823275 
1,1823282 
0,1823284 
1,1823293 
0,1823294 
1,1873461 
0,1873462 
1,1873463 
0,1873465 
1,1873466 
0,1873475 
1,1873476 
0,1873478 
1,1873480 
0,1873481 
1,1873483 
0,1923258 
1,1923259 
0,1923267 
1,1923268 
0,1923273 
1,1923275 
0,1923276 
1,1923279 
0,1923285 
1,1923287 
0,1923288 
