1,39234 
0,39236 
1,39237 
0,39238 
1,39239 
0,39240 
1,39244 
0,89135 
1,89136 
0,89137 
1,89138 
0,89142 
1,89144 
0,89153 
1,89155 
0,89156 
1,89163 
0,89164 
1,139206 
0,139208 
1,139210 
0,139211 
1,139212 
0,139213 
1,139215 
0,139221 
1,139222 
0,139223 
1,139224 
0,139236 
1,139238 
0,189137 
1,189138 
0,189148 
1,189151 
0,189152 
1,239223 
0,239225 
1,239236 
0,239239 
1,239241 
0,239245 
1,239246 
0,239247 
1,239249 
0,239276 
1,239277 
0,289104 
1,289105 
0,289114 
1,289115 
0,289124 
1,289125 
0,289128 
1,289129 
0,289130 
1,289143 
0,289144 
1,289160 
0,289161 
1,339236 
0,339237 
1,339244 
0,339251 
1,339253 
0,389148 
1,389149 
0,389151 
1,389157 
0,389158 
1,389159 
0,389160 
1,389162 
0,389165 
1,389166 
0,389167 
1,389175 
0,389178 
1,389188 
0,389189 
1,389210 
0,389211 
1,439220 
0,439221 
1,439236 
0,489142 
1,489143 
0,489144 
1,489146 
0,489148 
1,489149 
0,489153 
1,489155 
0,489156 
1,489158 
0,489160 
1,489171 
0,489172 
1,489189 
0,489190 
1,539218 
0,539219 
1,539225 
0,539226 
1,539238 
0,539239 
1,539242 
0,539243 
1,539249 
0,539256 
1,539257 
0,589130 
1,589131 
0,589133 
1,589134 
0,589135 
1,589136 
0,589137 
1,589143 
0,589144 
1,589147 
0,589148 
1,639212 
0,639214 
1,639227 
0,639229 
1,639231 
0,639248 
1,639249 
0,689117 
1,689118 
0,689125 
1,689126 
0,689135 
1,689137 
0,689138 
1,689141 
0,689142 
1,739205 
0,739206 
1,739215 
0,739216 
1,739218 
0,739221 
1,739234 
0,739236 
1,739237 
0,739242 
1,739243 
0,789124 
1,789127 
0,789130 
1,789144 
0,789146 
1,789147 
0,789148 
1,789158 
0,789159 
1,839218 
0,839219 
1,839221 
0,839225 
1,839232 
0,839233 
1,839234 
0,839236 
1,839238 
0,839239 
1,839240 
0,839245 
1,839247 
0,839273 
1,839274 
0,889137 
1,889138 
0,889141 
1,889142 
0,889143 
1,889144 
0,889148 
1,939212 
0,939214 
1,939215 
0,939216 
1,939226 
0,939227 
1,939229 
0,939240 
1,939241 
0,989118 
1,989119 
0,989145 
1,989149 
0,989150 
1,989151 
0,989152 
1,989156 
