0,49271 
1,49272 
0,49275 
1,49285 
0,49286 
1,49287 
0,49288 
1,99431 
0,99439 
1,99441 
0,149257 
1,149258 
0,149266 
1,149270 
0,149274 
1,199456 
0,199457 
1,199459 
0,199469 
1,199470 
0,249256 
1,249257 
0,249278 
1,249282 
0,249284 
1,249290 
0,249291 
1,249296 
0,249298 
1,299434 
0,299435 
1,299445 
0,299452 
1,299456 
0,349244 
1,349245 
0,349268 
1,349272 
0,349276 
1,349282 
0,349283 
1,399451 
0,399455 
1,399457 
0,449249 
1,449251 
0,449258 
1,449259 
0,449262 
1,449266 
0,449267 
1,449269 
0,449270 
1,449274 
0,449276 
1,499420 
0,499421 
1,499432 
0,499434 
1,499435 
0,499446 
1,499448 
0,499452 
1,499455 
0,549261 
1,549262 
0,549285 
1,549294 
0,549295 
1,599415 
0,599418 
1,599421 
0,599426 
1,599429 
0,599438 
1,599439 
0,649267 
1,649268 
0,649271 
1,649273 
0,649279 
1,649286 
0,649289 
1,699438 
0,699440 
1,699466 
0,699467 
1,699469 
0,699470 
1,699471 
0,749253 
1,749254 
0,749257 
1,749261 
0,749263 
1,749268 
0,749270 
1,749287 
0,749289 
1,799424 
0,799431 
1,799433 
0,849263 
1,849264 
0,849267 
1,849268 
0,849276 
1,849280 
0,849283 
1,849284 
0,849286 
1,849290 
0,849291 
1,899424 
0,899429 
1,899430 
0,899432 
1,899433 
0,899434 
1,899437 
0,899443 
1,899444 
0,949275 
1,949276 
0,949278 
1,949280 
0,949281 
1,949289 
0,949290 
1,999433 
0,999434 
1,999435 
0,999436 
1,999439 
0,999440 
1,999442 
0,999443 
1,999447 
0,999451 
1,999454 
0,999456 
1,999457 
0,1049235 
1,1049244 
0,1049246 
1,1049249 
0,1049250 
1,1049262 
0,1049263 
1,1099412 
0,1099414 
1,1099447 
0,1099452 
1,1099453 
0,1099456 
1,1099457 
0,1149269 
1,1149270 
0,1149277 
1,1149284 
0,1149286 
1,1149287 
0,1149290 
1,1199405 
0,1199409 
1,1199410 
0,1199412 
