1,10114 
0,10116 
1,10118 
0,10120 
1,10139 
0,10141 
1,10144 
0,10154 
1,10155 
0,60047 
1,60048 
0,60052 
1,60055 
0,60058 
1,60060 
0,60061 
1,60062 
0,60071 
1,60073 
0,60074 
1,60075 
0,60077 
1,60090 
0,60091 
1,110120 
0,110121 
1,110140 
0,160044 
1,160045 
0,160049 
1,160050 
0,160062 
1,160065 
0,160066 
1,160070 
0,160072 
1,210140 
0,210142 
1,210143 
0,210145 
1,210149 
0,210156 
1,210158 
0,260029 
1,260030 
0,260035 
1,260037 
0,260042 
1,260045 
0,260058 
1,260059 
0,260060 
1,260063 
0,260064 
1,260065 
0,260066 
1,310127 
0,310129 
1,310131 
0,310133 
1,310138 
0,310139 
1,310143 
0,310145 
1,310150 
0,310154 
1,310155 
0,310158 
1,310160 
0,310165 
1,310166 
0,310167 
1,310168 
0,310183 
1,310184 
0,360050 
1,360051 
0,360058 
1,360059 
0,360061 
1,360064 
0,360067 
1,360070 
0,360071 
1,410134 
0,410136 
1,410146 
0,410148 
1,410150 
0,410153 
1,410155 
0,410160 
1,410161 
0,410175 
1,410176 
0,460065 
1,460066 
0,460067 
1,460071 
0,460072 
1,510133 
0,510134 
1,510136 
0,510142 
1,510146 
0,510148 
1,510151 
0,510157 
1,510162 
0,560051 
1,560052 
0,560054 
1,560056 
0,560057 
1,560058 
0,560062 
1,560065 
0,560066 
1,560077 
0,560078 
1,610171 
0,610173 
1,610175 
0,660037 
1,660038 
0,660045 
1,660046 
0,660048 
1,660050 
0,660053 
1,660054 
0,660056 
1,660057 
0,660061 
1,660070 
0,660073 
1,710147 
0,760059 
1,810130 
0,810135 
1,810143 
0,810146 
1,810147 
0,860055 
1,860056 
0,860057 
1,860059 
0,860063 
1,860075 
0,860076 
1,860079 
0,860080 
1,910155 
0,910157 
1,910161 
0,960049 
1,960055 
0,960057 
1,960062 
0,960064 
1,1010147 
0,1060039 
1,1060041 
0,1060051 
1,1060053 
0,1060054 
1,1060055 
0,1060057 
1,1060060 
0,1060061 
1,1060065 
0,1060066 
1,1060071 
0,1060072 
1,1110146 
0,1110147 
1,1110153 
0,1110164 
1,1110165 
0,1160040 
1,1160041 
0,1160059 
1,1160065 
0,1160066 
1,1160079 
0,1160080 
1,1160086 
0,1160087 
1,1160090 
0,1160091 
1,1210142 
0,1210145 
1,1210147 
0,1210148 
1,1210150 
0,1210154 
1,1210155 
0,1210157 
1,1210162 
0,1260056 
1,1260058 
0,1260065 
1,1260066 
0,1260072 
1,1260074 
0,1260080 
1,1260081 
0,1260082 
1,1260086 
0,1260088 
1,1310161 
0,1310162 
1,1310166 
0,1310168 
1,1310169 
0,1310173 
1,1310175 
0,1310180 
1,1310181 
0,1360074 
1,1360084 
0,1360085 
1,1360087 
0,1360089 
1,1410127 
0,1410130 
1,1410135 
0,1410137 
1,1410148 
0,1410152 
1,1410154 
0,1460054 
1,1460055 
0,1460061 
1,1460064 
0,1460065 
1,1460066 
0,1460073 
1,1510137 
0,1510138 
1,1510158 
0,1510159 
1,1510164 
0,1560058 
1,1560059 
0,1560060 
1,1560063 
0,1560064 
1,1560065 
0,1560066 
1,1560071 
0,1560073 
1,1560075 
0,1560076 
1,1610137 
0,1610139 
1,1610142 
0,1610151 
1,1610152 
0,1610189 
1,1610190 
0,1660051 
1,1660052 
0,1660061 
1,1660063 
0,1660064 
1,1660065 
0,1660066 
1,1660069 
0,1660071 
1,1660075 
0,1660076 
1,1710162 
0,1710165 
1,1710170 
0,1710176 
1,1710177 
0,1760066 
1,1760069 
0,1760072 
1,1760086 
0,1760087 
1,1810150 
0,1810151 
1,1810152 
0,1810153 
1,1810160 
0,1810164 
1,1810165 
0,1860045 
1,1860047 
0,1860065 
1,1860067 
0,1860069 
1,1860083 
0,1860084 
1,1860090 
0,1860091 
1,1910143 
0,1910154 
1,1910155 
0,1960039 
1,1960040 
0,1960041 
1,1960042 
0,1960049 
1,1960052 
0,1960056 
1,1960059 
0,1960060 
1,1960061 
0,1960063 
1,1960065 
0,1960066 
1,1960070 
0,1960075 
1,1960084 
0,1960085 
1,1960087 
0,1960088 
1,2010159 
0,2010160 
1,2010174 
0,2060048 
1,2060049 
0,2060055 
1,2060056 
0,2060066 
1,2060067 
0,2060070 
1,2060073 
0,2060078 
1,2060080 
0,2060081 
1,2110130 
0,2110131 
1,2110142 
0,2160071 
1,2160075 
0,2160079 
1,2160084 
0,2160085 
1,2160088 
0,2160089 
1,2210131 
0,2210132 
1,2210147 
0,2210148 
1,2210151 
0,2210152 
1,2210154 
0,2260034 
1,2260035 
0,2260049 
1,2260051 
0,2260053 
1,2260066 
0,2260067 
1,2260081 
0,2260082 
1,2310134 
0,2310135 
1,2310150 
0,2310156 
1,2310157 
0,2310158 
1,2310160 
0,2360033 
1,2360034 
0,2360057 
1,2360062 
0,2360063 
1,2410135 
0,2410137 
1,2410144 
0,2410147 
1,2410148 
0,2410149 
1,2410153 
0,2410169 
1,2410170 
0,2460062 
1,2460063 
0,2460064 
1,2460065 
0,2460078 
1,2460079 
0,2460081 
1,2460083 
0,2460088 
1,2460090 
0,2460091 
1,2460096 
0,2460097 
1,2460113 
0,2460114 
1,2510149 
0,2510150 
1,2510152 
0,2510153 
1,2510157 
0,2510163 
1,2510164 
0,2560025 
1,2560026 
0,2560041 
1,2560044 
0,2560047 
1,2560048 
0,2560053 
1,2560057 
0,2560058 
1,2610138 
0,2610139 
1,2610145 
0,2610146 
1,2610154 
0,2610155 
1,2610158 
0,2610161 
1,2610165 
0,2610166 
1,2610167 
0,2610169 
1,2610173 
0,2660050 
1,2660051 
0,2660054 
1,2660055 
0,2660066 
1,2660073 
0,2660075 
1,2660077 
0,2660078 
1,2660087 
0,2660088 
1,2660089 
0,2660091 
1,2710107 
0,2710114 
1,2710118 
0,2710129 
1,2710132 
0,2710136 
1,2710137 
0,2710146 
1,2710149 
0,2710151 
1,2710153 
0,2760048 
1,2760049 
0,2760052 
1,2760053 
0,2760057 
1,2760058 
0,2760061 
1,2760062 
0,2760066 
1,2760067 
0,2760070 
1,2760077 
0,2760078 
1,2760096 
0,2760097 
1,2810158 
0,2810160 
1,2810163 
0,2860042 
1,2860043 
0,2860056 
1,2860058 
0,2860060 
1,2860061 
0,2860062 
1,2860064 
0,2860069 
1,2860071 
0,2860073 
1,2910129 
0,2910130 
1,2910141 
0,2910143 
1,2910158 
0,2910159 
1,2910163 
0,2910165 
1,2910170 
0,2910171 
1,2910173 
0,2960060 
1,2960061 
0,2960082 
1,2960083 
0,2960085 
1,3010160 
0,3060058 
1,3060059 
0,3060060 
1,3060064 
0,3060070 
1,3060095 
0,3060096 
1,3110139 
0,3110140 
1,3110151 
0,3110152 
1,3110159 
0,3110163 
1,3110165 
0,3110170 
1,3110174 
0,3160028 
1,3160029 
0,3160040 
1,3160047 
0,3160049 
1,3160051 
0,3160052 
1,3160054 
0,3160057 
1,3160059 
0,3160060 
1,3160063 
0,3160064 
1,3210143 
0,3210147 
1,3210151 
0,3210153 
1,3210155 
0,3210161 
1,3210165 
0,3210166 
1,3210167 
0,3210172 
1,3210173 
0,3260039 
1,3260041 
0,3260048 
1,3260052 
0,3260056 
1,3260057 
0,3260058 
1,3260059 
0,3260062 
1,3260067 
0,3260068 
1,3260069 
0,3260070 
1,3260079 
0,3260080 
1,3310130 
0,3310134 
1,3310139 
0,3310140 
1,3310141 
0,3310144 
1,3310145 
0,3310167 
1,3310168 
0,3360044 
1,3360048 
0,3360055 
1,3360058 
0,3360060 
1,3360061 
0,3360063 
1,3410166 
0,3410168 
1,3410171 
0,3460058 
1,3460059 
0,3460063 
1,3460065 
0,3460070 
1,3460071 
0,3460076 
1,3510156 
0,3510157 
1,3510161 
0,3560051 
1,3560053 
0,3560054 
1,3560063 
0,3560064 
1,3560068 
0,3560069 
1,3610162 
0,3610164 
1,3610166 
0,3610170 
1,3610171 
0,3660054 
1,3660055 
0,3660061 
1,3660062 
0,3660063 
1,3660067 
0,3660068 
1,3660071 
0,3660074 
1,3660087 
0,3660088 
1,3710153 
0,3710154 
1,3710160 
0,3710164 
1,3710168 
0,3710169 
1,3710171 
0,3710172 
1,3710173 
0,3760054 
1,3760056 
0,3760057 
1,3760058 
0,3760060 
1,3760061 
0,3760064 
1,3760065 
0,3760068 
1,3760071 
0,3760072 
1,3760088 
0,3760089 
1,3810155 
0,3810157 
1,3810160 
0,3810166 
1,3810167 
0,3860062 
1,3860067 
0,3860068 
1,3860084 
0,3860085 
1,3910134 
0,3910135 
1,3910137 
0,3910138 
1,3910145 
0,3910146 
1,3910155 
0,3910157 
1,3910158 
0,3910159 
1,3910162 
0,3910164 
1,3910168 
0,3910171 
1,3910173 
0,3960045 
1,3960046 
0,3960048 
1,3960049 
0,3960055 
1,3960056 
0,3960059 
1,3960064 
0,3960066 
1,3960071 
0,3960072 
1,4010146 
0,4010147 
1,4010148 
0,4010150 
1,4010154 
0,4060016 
1,4060017 
0,4060032 
1,4060034 
0,4060036 
1,4060038 
0,4060041 
1,4060042 
0,4060043 
1,4060045 
0,4060050 
1,4060056 
0,4060058 
1,4060064 
0,4060071 
1,4060089 
0,4060090 
1,4110134 
0,4110136 
1,4110140 
0,4110141 
1,4110143 
0,4110144 
1,4110146 
0,4110149 
1,4110152 
0,4110153 
1,4110154 
0,4160058 
1,4160059 
0,4160066 
1,4160068 
0,4160069 
1,4160071 
0,4160072 
1,4160085 
0,4160086 
1,4160090 
0,4160091 
1,4160100 
0,4160101 
1,4210172 
0,4210173 
1,4210177 
0,4210196 
1,4210197 
0,4260039 
1,4260040 
0,4260048 
1,4260049 
0,4260067 
1,4260072 
0,4260075 
1,4310144 
0,4310145 
1,4310147 
0,4310149 
1,4310155 
0,4310167 
1,4310168 
0,4310177 
1,4310178 
0,4360054 
1,4360055 
0,4360063 
1,4360064 
0,4360067 
1,4360069 
0,4360073 
1,4360102 
0,4360103 
1,4410149 
0,4410152 
1,4410163 
0,4410164 
1,4410168 
0,4460032 
1,4460033 
0,4460043 
1,4460044 
0,4460047 
1,4460049 
0,4460050 
1,4460052 
0,4460054 
1,4460061 
0,4460064 
1,4460066 
0,4460068 
1,4460069 
0,4460070 
1,4510119 
0,4510120 
1,4510138 
0,4510140 
1,4510141 
0,4510158 
1,4510159 
0,4560042 
1,4560046 
0,4560053 
1,4560055 
0,4560056 
1,4560060 
0,4560062 
1,4560069 
0,4560070 
1,4560072 
0,4560074 
1,4610152 
0,4610154 
1,4610162 
0,4610163 
1,4610164 
0,4610170 
1,4610175 
0,4660039 
1,4660042 
0,4660046 
1,4660048 
0,4660056 
1,4660057 
0,4660060 
1,4660064 
0,4660067 
1,4660068 
0,4660070 
1,4660071 
0,4660073 
1,4710147 
0,4710149 
1,4710161 
0,4760051 
1,4760057 
0,4760062 
1,4760072 
0,4760074 
1,4810151 
0,4810152 
1,4810155 
0,4810156 
1,4810160 
0,4860058 
1,4860059 
0,4860062 
1,4860067 
0,4860068 
1,4910126 
0,4910127 
1,4910132 
0,4910133 
1,4910141 
0,4910165 
1,4910166 
0,4910168 
1,4910169 
0,4960049 
1,4960054 
0,4960056 
1,4960057 
0,4960058 
1,4960062 
0,4960065 
1,4960066 
0,4960071 
1,4960084 
0,4960085 
1,4960100 
0,4960101 
1,5010138 
0,5010139 
1,5010146 
0,5010148 
1,5010151 
0,5010155 
1,5010158 
0,5060047 
1,5060048 
0,5060049 
1,5060050 
0,5060052 
1,5060053 
0,5060054 
1,5060055 
0,5060058 
1,5060064 
0,5060066 
1,5060069 
0,5060070 
1,5060072 
0,5060073 
1,5060078 
0,5060079 
1,5060089 
0,5060090 
1,5110145 
0,5110150 
1,5110151 
0,5160042 
1,5160043 
0,5160052 
1,5160053 
0,5160061 
1,5160070 
0,5160071 
1,5210144 
0,5210148 
1,5210149 
0,5210154 
1,5210155 
0,5210165 
1,5210167 
0,5260030 
1,5260031 
0,5260032 
1,5260034 
0,5260038 
1,5260039 
0,5260041 
1,5260043 
0,5260044 
1,5260047 
0,5260049 
1,5310113 
