1,16737 
0,16738 
1,16739 
0,16740 
1,16742 
0,16744 
1,16746 
0,66658 
1,66668 
0,66669 
1,66672 
0,66673 
1,66674 
0,66675 
1,66684 
0,66685 
1,116722 
0,116723 
1,116724 
0,116729 
1,116730 
0,116733 
1,116735 
0,166634 
1,166635 
0,166637 
1,166640 
0,166641 
1,166644 
0,166646 
1,166649 
0,166650 
1,216718 
0,216719 
1,216730 
0,216762 
1,216763 
0,266634 
1,266636 
0,266637 
1,266638 
0,266639 
1,266640 
0,266641 
1,266642 
0,266649 
1,266650 
0,266652 
1,266653 
0,266654 
1,266655 
0,266657 
1,266659 
0,266665 
1,266670 
0,266671 
1,316727 
0,316729 
1,316739 
0,316747 
1,316748 
0,366613 
1,366614 
0,366624 
1,366625 
0,366630 
1,366631 
0,366632 
1,366634 
0,366636 
1,366640 
0,366641 
1,366644 
0,366646 
1,366651 
0,366652 
1,366657 
0,366659 
1,416725 
0,416727 
1,416728 
0,416733 
1,416738 
0,416746 
1,416747 
0,416765 
1,416766 
0,466598 
1,466599 
0,466618 
1,466619 
0,466638 
1,466640 
0,466642 
1,466643 
0,466645 
1,516701 
0,516702 
1,516705 
0,516708 
1,516709 
0,516711 
1,516712 
0,516714 
1,516715 
0,516716 
1,516717 
0,566637 
1,566639 
0,566645 
1,566651 
0,566652 
1,566656 
0,566658 
1,566661 
0,566664 
1,566670 
0,566671 
1,566675 
0,566676 
1,616695 
0,616696 
1,616701 
0,616702 
1,616717 
0,666647 
1,666648 
0,666659 
1,716740 
0,716742 
1,716747 
0,716752 
1,716754 
0,766625 
1,766626 
0,766631 
1,766636 
0,766637 
1,816739 
0,816750 
1,816751 
0,816759 
1,816760 
0,816762 
1,816763 
0,866629 
1,866630 
0,866634 
1,866636 
0,866639 
1,866641 
0,866643 
1,866652 
0,866653 
1,866655 
0,866656 
1,916723 
0,916726 
1,916727 
0,916728 
1,916731 
0,916733 
1,916736 
0,966618 
1,966620 
0,966625 
1,966627 
0,966635 
1,966639 
0,966640 
1,966641 
0,966642 
1,966646 
0,966648 
1,966651 
0,966652 
1,1016714 
0,1016715 
1,1016724 
0,1016726 
1,1016727 
0,1016728 
1,1016730 
0,1066603 
1,1066604 
0,1066617 
1,1066618 
0,1066621 
1,1066625 
0,1066626 
1,1066627 
0,1066628 
1,1066629 
0,1066632 
1,1066637 
0,1066638 
1,1066639 
0,1066641 
1,1066643 
0,1066644 
1,1116709 
0,1116711 
1,1116720 
0,1116722 
1,1116725 
0,1116726 
1,1116729 
0,1116732 
1,1116735 
0,1116736 
1,1116737 
0,1166626 
1,1166627 
0,1166628 
1,1166632 
0,1166636 
1,1166637 
0,1166638 
1,1166640 
0,1166642 
1,1166649 
0,1166650 
1,1216716 
0,1216717 
1,1216720 
0,1216732 
1,1216735 
0,1266631 
1,1266632 
0,1266634 
1,1266635 
0,1266638 
1,1266640 
0,1266641 
1,1266650 
0,1266655 
1,1316717 
0,1316719 
1,1316724 
0,1366614 
1,1366615 
0,1366617 
1,1366619 
0,1366622 
1,1366623 
0,1366625 
1,1366629 
0,1366630 
1,1366635 
0,1366636 
1,1416720 
0,1416721 
1,1416730 
0,1416732 
1,1416735 
0,1416745 
1,1416747 
0,1466613 
1,1466615 
0,1466618 
1,1466619 
0,1466624 
1,1466633 
0,1466634 
1,1466637 
0,1466638 
1,1466644 
0,1466646 
1,1516699 
0,1516700 
1,1516709 
0,1516710 
1,1516711 
0,1516712 
1,1516714 
0,1516719 
1,1516723 
0,1516724 
1,1516726 
0,1566630 
1,1566634 
0,1566640 
1,1566641 
0,1566642 
1,1616722 
0,1616740 
1,1616741 
0,1666629 
1,1666633 
0,1666634 
1,1666638 
0,1666642 
1,1666645 
0,1666646 
1,1716723 
0,1716724 
1,1716726 
0,1716728 
1,1716729 
0,1716732 
1,1716734 
0,1716735 
1,1716736 
0,1766620 
1,1766621 
0,1766622 
1,1766623 
0,1766637 
1,1766638 
0,1766645 
1,1766646 
0,1766648 
1,1766650 
0,1766655 
1,1766660 
0,1766661 
1,1816707 
0,1816708 
1,1816720 
0,1816721 
1,1816722 
0,1816728 
1,1816729 
0,1866622 
1,1866623 
0,1866632 
1,1866633 
0,1866640 
1,1866641 
0,1866645 
1,1866646 
0,1866647 
1,1866651 
0,1866655 
1,1866662 
0,1866663 
1,1916747 
0,1916752 
1,1916753 
0,1966618 
1,1966619 
0,1966620 
1,1966621 
0,1966627 
1,1966628 
0,1966629 
1,1966638 
0,1966639 
1,1966640 
0,1966641 
1,1966646 
0,1966647 
1,2016699 
0,2016701 
1,2016724 
0,2066625 
1,2066626 
0,2066642 
1,2066644 
0,2066654 
1,2066659 
0,2066663 
1,2116697 
0,2116698 
1,2116700 
0,2116701 
1,2116706 
0,2116709 
1,2116713 
0,2116716 
1,2116717 
0,2116719 
1,2116720 
0,2116722 
1,2116728 
0,2116750 
1,2116751 
0,2166589 
1,2166590 
0,2166602 
1,2166609 
0,2166618 
1,2166619 
0,2166620 
1,2166621 
0,2166622 
1,2166623 
0,2166625 
1,2166629 
0,2166632 
1,2166636 
0,2166638 
1,2166648 
0,2166649 
1,2166659 
0,2166660 
1,2216720 
0,2216721 
1,2216731 
0,2216732 
1,2216735 
0,2216736 
1,2216737 
0,2266621 
1,2266622 
0,2266630 
1,2266631 
0,2266633 
1,2266634 
0,2266639 
1,2266640 
0,2266646 
1,2266647 
0,2266650 
1,2266653 
0,2266655 
1,2266657 
0,2266658 
1,2316708 
0,2316709 
1,2316730 
0,2316731 
1,2316732 
0,2366647 
1,2366652 
0,2366659 
1,2366662 
0,2366666 
1,2366674 
0,2366675 
1,2416718 
0,2416719 
1,2416723 
0,2416746 
1,2416747 
0,2466601 
1,2466602 
0,2466606 
1,2466607 
0,2466632 
1,2466633 
0,2466635 
1,2466643 
0,2466649 
1,2466652 
0,2466656 
1,2466662 
0,2466663 
1,2516720 
0,2516722 
1,2516731 
0,2516733 
1,2516736 
0,2566645 
1,2566647 
0,2566648 
1,2566652 
0,2566653 
1,2616732 
0,2616735 
1,2616736 
0,2616737 
1,2616738 
0,2616743 
1,2616745 
0,2666640 
1,2666641 
0,2666650 
1,2666651 
0,2666652 
1,2666653 
0,2666654 
1,2666660 
0,2666661 
1,2666668 
0,2666669 
1,2716724 
0,2716726 
1,2716740 
0,2716741 
1,2716743 
0,2716747 
1,2716748 
0,2716763 
1,2716764 
0,2766626 
1,2766627 
0,2766630 
1,2766631 
0,2766632 
1,2766639 
0,2766640 
1,2766641 
0,2766644 
1,2766645 
0,2766647 
1,2766656 
0,2766658 
1,2816724 
0,2816725 
1,2816727 
0,2816729 
1,2816730 
0,2816732 
1,2816734 
0,2816738 
1,2816739 
0,2866624 
1,2866625 
0,2866634 
1,2866635 
0,2866647 
1,2916688 
0,2916689 
1,2916715 
0,2966625 
1,2966626 
0,2966633 
1,2966638 
0,2966640 
1,2966641 
0,2966642 
1,3016710 
0,3016711 
1,3016723 
0,3016724 
1,3016725 
0,3016733 
1,3016735 
0,3066603 
1,3066604 
0,3066628 
1,3066629 
0,3066637 
1,3066641 
0,3066642 
1,3116713 
0,3116719 
1,3116720 
0,3166635 
1,3166637 
0,3166640 
1,3166642 
0,3166646 
1,3216703 
0,3216704 
1,3216709 
0,3216712 
1,3216713 
0,3216715 
1,3216716 
0,3216718 
1,3216719 
0,3266631 
1,3266637 
0,3266638 
1,3266648 
0,3266649 
1,3316723 
0,3316724 
1,3316732 
0,3316734 
1,3316738 
0,3316740 
1,3316744 
0,3316754 
1,3316758 
0,3316764 
1,3316765 
0,3366628 
1,3366629 
0,3366638 
1,3366639 
0,3366646 
1,3366647 
0,3366651 
1,3416726 
0,3416728 
1,3416738 
0,3416743 
1,3416744 
0,3416747 
1,3416748 
0,3416750 
1,3416751 
0,3466614 
1,3466615 
0,3466617 
1,3466618 
0,3466626 
1,3466627 
0,3466629 
1,3466630 
0,3466642 
1,3466644 
0,3466645 
1,3466646 
0,3466648 
1,3516712 
0,3516714 
1,3516723 
0,3516724 
1,3516725 
0,3516765 
1,3516766 
0,3566615 
1,3566616 
0,3566619 
1,3566620 
0,3566621 
1,3566629 
0,3566630 
1,3566635 
0,3566636 
1,3566674 
0,3566675 
1,3616753 
0,3616758 
1,3616759 
0,3666635 
1,3666645 
0,3666646 
1,3716726 
0,3716731 
1,3716734 
0,3716736 
1,3716737 
0,3716747 
1,3716748 
0,3716749 
1,3716751 
0,3766619 
1,3766620 
0,3766642 
1,3766643 
0,3766645 
1,3766646 
0,3766647 
1,3766661 
0,3766662 
1,3766665 
0,3766666 
1,3816715 
0,3816716 
1,3816717 
0,3816718 
1,3816720 
0,3816721 
1,3816724 
0,3816734 
1,3816735 
0,3866602 
1,3866603 
0,3866610 
1,3866611 
0,3866626 
1,3866628 
0,3866631 
1,3866634 
0,3866635 
1,3866637 
0,3866639 
1,3866646 
0,3866648 
1,3916698 
0,3916699 
1,3916723 
0,3916724 
1,3916727 
0,3916728 
1,3916729 
0,3916739 
1,3916740 
0,3966597 
1,3966598 
0,3966605 
1,3966606 
0,3966607 
1,3966611 
0,3966613 
1,3966622 
0,3966626 
1,4016729 
0,4066596 
1,4066597 
0,4066613 
1,4066615 
0,4066620 
1,4066621 
0,4066624 
1,4066631 
0,4066633 
1,4066638 
0,4066644 
1,4116709 
0,4116711 
1,4116713 
0,4116714 
1,4116715 
0,4116719 
1,4116725 
0,4116731 
1,4116734 
0,4166605 
1,4166606 
0,4166609 
1,4166612 
0,4166630 
1,4166634 
0,4166636 
1,4166641 
0,4166642 
1,4166647 
0,4166648 
1,4166668 
0,4166669 
1,4216740 
0,4216742 
1,4216744 
0,4216746 
1,4216749 
0,4216751 
1,4216753 
0,4216759 
1,4216760 
0,4216762 
1,4216763 
0,4266627 
1,4266628 
0,4266629 
1,4266630 
0,4266644 
1,4266645 
0,4266646 
1,4266649 
0,4266650 
1,4316703 
0,4316704 
1,4316708 
0,4316709 
1,4316718 
0,4316719 
1,4316730 
0,4316734 
1,4316736 
0,4316739 
1,4316741 
0,4366646 
1,4366647 
0,4366653 
1,4366659 
0,4366660 
1,4366663 
0,4366665 
1,4366672 
0,4366673 
1,4416738 
0,4416741 
1,4416742 
0,4466612 
1,4466615 
0,4466628 
1,4466629 
0,4466633 
1,4466636 
0,4466638 
1,4466640 
0,4466641 
1,4466643 
0,4466644 
1,4466664 
0,4466665 
1,4516724 
0,4516728 
1,4516736 
0,4516737 
1,4516738 
0,4516758 
1,4516759 
0,4566615 
1,4566618 
0,4566621 
1,4566622 
0,4566623 
1,4566626 
0,4566629 
1,4566633 
0,4566634 
1,4566636 
0,4566637 
1,4566649 
0,4566650 
1,4616743 
0,4616745 
1,4616746 
0,4666616 
1,4666617 
0,4666629 
1,4666631 
0,4666632 
1,4666633 
0,4666634 
1,4666635 
0,4666639 
1,4666644 
0,4666646 
1,4716717 
0,4716721 
1,4716724 
0,4716727 
1,4716728 
0,4716730 
1,4716734 
0,4766625 
1,4766626 
0,4766637 
1,4766638 
0,4766642 
1,4766645 
0,4766648 
1,4766651 
0,4766652 
1,4766653 
0,4766656 
1,4766659 
0,4766662 
1,4816726 
0,4816733 
1,4816734 
0,4866646 
1,4866647 
0,4866648 
1,4866656 
0,4866657 
1,4866674 
0,4866675 
1,4916692 
0,4916693 
1,4916699 
0,4916701 
1,4916702 
0,4916704 
1,4916713 
0,4916714 
1,4916719 
0,4916720 
1,4916726 
0,4916731 
1,4916734 
0,4966637 
1,4966638 
0,4966641 
1,4966642 
0,4966647 
1,4966648 
0,4966649 
1,4966650 
0,4966654 
1,4966657 
0,4966659 
1,4966662 
0,4966663 
1,5016683 
0,5016684 
1,5016703 
0,5016704 
1,5016710 
0,5016711 
1,5016712 
0,5016722 
1,5016723 
0,5016736 
1,5016737 
0,5066620 
1,5066622 
