1,45891 
0,45894 
1,45896 
0,45897 
1,45899 
0,95785 
1,95786 
0,95814 
1,95819 
0,95820 
1,95824 
0,95825 
1,95826 
0,95827 
1,95828 
0,95829 
1,145914 
0,145917 
1,145918 
0,195772 
1,195773 
0,195792 
1,195793 
0,195794 
1,195796 
0,195800 
1,195801 
0,195803 
1,195808 
0,195809 
1,195813 
0,195814 
1,195819 
0,195820 
1,195822 
0,195823 
1,195824 
0,195825 
1,245878 
0,245879 
1,245884 
0,245888 
1,245898 
0,245901 
1,245902 
0,245903 
1,245908 
0,295801 
1,295803 
0,295814 
1,295818 
0,295822 
1,295832 
0,295834 
1,345900 
0,345901 
1,345905 
0,345906 
1,345910 
0,345912 
1,345915 
0,395800 
1,395801 
0,395806 
1,395808 
0,395810 
1,445882 
0,445883 
1,445898 
0,445900 
1,445904 
0,445924 
1,445925 
0,445926 
1,445927 
0,445931 
1,445932 
0,495825 
1,495827 
0,495836 
1,495843 
0,495849 
1,545864 
0,545865 
1,545881 
0,545882 
1,545883 
0,545886 
1,545896 
0,545898 
1,545900 
0,595795 
1,595796 
0,595801 
1,595802 
0,595806 
1,595811 
0,595812 
1,595813 
0,595814 
1,595818 
0,595820 
1,595823 
0,595825 
1,595829 
0,595830 
1,645922 
0,695813 
1,695815 
0,695817 
1,695818 
0,695820 
1,695821 
0,695822 
1,695826 
0,695833 
1,745878 
0,745879 
1,745895 
0,745896 
1,745899 
0,745901 
1,745906 
0,795807 
1,795808 
0,795809 
1,795814 
0,795815 
1,795816 
0,795817 
1,795818 
0,795819 
1,795824 
0,795827 
1,795828 
0,795829 
1,795830 
0,795831 
1,795835 
0,795836 
1,795837 
0,795838 
1,845901 
0,845905 
1,845908 
0,845917 
1,845918 
0,895821 
1,895822 
0,895824 
1,895825 
0,895826 
1,895828 
0,895829 
1,895831 
0,895835 
1,895840 
0,895841 
1,945866 
0,945867 
1,945887 
0,945890 
1,945892 
0,945896 
1,945898 
0,945900 
1,945901 
0,945910 
1,945911 
0,995798 
1,995799 
0,995804 
1,995806 
0,995809 
1,995810 
0,995814 
1,995815 
0,995816 
1,995818 
0,995820 
1,1045876 
0,1045877 
1,1045879 
0,1045880 
1,1045891 
0,1045917 
1,1045918 
0,1095778 
1,1095779 
0,1095797 
1,1095799 
0,1095812 
1,1095813 
0,1095814 
1,1095816 
0,1095817 
1,1095819 
0,1095820 
1,1095822 
0,1095824 
1,1095833 
0,1095834 
1,1145874 
0,1145876 
1,1145889 
0,1145894 
1,1145895 
0,1145899 
1,1145902 
0,1145903 
1,1145906 
0,1195801 
1,1195810 
0,1195813 
1,1195841 
0,1195842 
1,1245913 
0,1245914 
1,1245918 
0,1245920 
1,1245922 
0,1245924 
1,1245926 
0,1245927 
1,1245928 
0,1295780 
1,1295781 
0,1295806 
1,1295807 
0,1295811 
1,1295813 
0,1295815 
1,1345870 
0,1345871 
1,1345878 
0,1345879 
1,1345884 
0,1345889 
1,1345890 
0,1345893 
1,1345895 
0,1345905 
1,1345906 
0,1345907 
1,1345908 
0,1395787 
1,1395788 
0,1395816 
1,1395822 
0,1395823 
1,1395825 
0,1395826 
1,1445896 
0,1445897 
1,1445900 
0,1445906 
1,1445911 
0,1495794 
1,1495795 
0,1495799 
1,1495800 
0,1495801 
1,1495802 
0,1495808 
1,1495817 
0,1495818 
1,1545908 
0,1545910 
1,1545929 
0,1595779 
1,1595780 
0,1595782 
1,1595785 
0,1595790 
1,1595791 
0,1595794 
1,1595799 
0,1595800 
1,1595804 
0,1595806 
1,1645886 
0,1645888 
1,1645898 
0,1645899 
1,1645903 
0,1645907 
1,1645908 
0,1645915 
1,1645916 
0,1695791 
1,1695792 
0,1695793 
1,1695795 
0,1695803 
1,1695808 
0,1695809 
1,1695810 
0,1695816 
1,1695820 
0,1695826 
1,1745863 
0,1745864 
1,1745868 
0,1745880 
1,1745881 
0,1745889 
1,1745890 
0,1745897 
1,1745898 
0,1795793 
1,1795794 
0,1795803 
1,1795805 
0,1795807 
1,1795810 
0,1795811 
1,1795814 
0,1795815 
1,1795817 
0,1795818 
1,1795820 
0,1795821 
1,1845883 
0,1845884 
1,1845886 
0,1845892 
1,1845895 
0,1845897 
1,1845901 
0,1895795 
1,1895798 
0,1895804 
1,1895812 
0,1895814 
1,1895815 
0,1895816 
1,1895822 
0,1895823 
1,1945880 
0,1945881 
1,1945904 
0,1945905 
1,1945907 
0,1995801 
1,1995802 
0,1995805 
1,1995807 
0,1995816 
1,1995817 
0,1995818 
1,1995821 
0,1995822 
1,1995830 
0,1995832 
1,2045877 
0,2045878 
1,2045885 
0,2095808 
1,2095809 
0,2095810 
1,2095813 
0,2095814 
1,2095833 
0,2095834 
1,2145899 
0,2145900 
1,2145910 
0,2195793 
1,2195794 
0,2195801 
1,2195810 
0,2195814 
1,2195816 
0,2195818 
1,2195828 
0,2195829 
1,2245868 
0,2245869 
1,2245895 
0,2245897 
1,2245898 
0,2245905 
1,2245908 
0,2245917 
1,2245918 
0,2295803 
1,2295804 
0,2295809 
1,2295812 
0,2295818 
1,2295824 
0,2295825 
1,2345895 
0,2345896 
1,2345910 
0,2345913 
1,2345921 
0,2395785 
1,2395786 
0,2395789 
1,2395790 
0,2395792 
1,2395793 
0,2395804 
1,2395805 
0,2395806 
1,2395809 
0,2395813 
1,2395820 
0,2395821 
1,2445881 
0,2445883 
1,2445902 
0,2445904 
1,2445919 
0,2445938 
1,2445939 
0,2495781 
1,2495782 
0,2495783 
1,2495784 
0,2495788 
1,2495789 
0,2495809 
1,2495813 
0,2495814 
1,2495816 
0,2495817 
1,2495819 
0,2495820 
1,2495824 
0,2495825 
1,2545883 
0,2545884 
1,2545893 
0,2545894 
1,2545895 
0,2545904 
1,2545905 
0,2595805 
1,2595808 
0,2595810 
1,2595815 
0,2595818 
1,2595819 
0,2595820 
1,2595823 
0,2595824 
1,2595832 
0,2595833 
1,2645881 
0,2645882 
1,2645884 
0,2645889 
1,2645893 
0,2645895 
1,2645896 
0,2645902 
1,2645903 
0,2695779 
1,2695780 
0,2695784 
1,2695785 
0,2695791 
1,2695792 
0,2695795 
1,2695797 
0,2695799 
1,2695807 
0,2695808 
1,2745876 
0,2745877 
1,2745887 
0,2745888 
1,2745907 
0,2745908 
1,2745911 
0,2745917 
1,2745924 
0,2745925 
1,2745929 
0,2745930 
1,2745931 
0,2745934 
1,2745935 
0,2745937 
1,2745938 
0,2795809 
1,2795810 
0,2795811 
1,2795815 
0,2795816 
1,2795826 
0,2795827 
1,2845862 
0,2845863 
1,2845877 
0,2845880 
1,2845883 
0,2845887 
1,2845891 
0,2845896 
1,2845902 
0,2895825 
1,2895826 
0,2895832 
1,2945889 
0,2945891 
1,2945897 
0,2945900 
1,2945901 
0,2945904 
1,2945907 
0,2945916 
1,2945920 
0,2945922 
1,2945923 
0,2945928 
1,2945929 
0,2995798 
1,2995801 
0,2995804 
1,2995805 
0,2995808 
1,2995819 
0,2995821 
1,3045918 
0,3045923 
1,3045925 
0,3095796 
1,3095798 
0,3095799 
