1,6484 
0,6487 
1,6489 
0,56393 
1,106474 
0,106475 
1,106477 
0,106480 
1,106481 
0,106484 
1,106485 
0,106488 
1,106492 
0,106498 
1,106502 
0,156401 
1,156402 
0,156406 
1,156408 
0,156409 
1,156411 
0,156412 
1,206489 
0,206493 
1,206496 
0,206497 
1,206500 
0,256382 
1,256384 
0,256386 
1,256387 
0,256397 
1,256398 
0,256402 
1,306474 
0,306476 
1,306489 
0,306491 
1,306499 
0,306500 
1,306508 
0,306512 
1,306513 
0,356394 
1,356395 
0,356400 
1,356401 
0,356412 
1,356413 
0,356414 
1,356424 
0,356430 
1,356436 
0,356437 
1,356443 
0,356445 
1,406461 
0,406462 
1,406492 
0,406501 
1,406502 
0,406503 
1,406504 
0,456403 
1,456405 
0,456406 
1,456408 
0,456411 
1,456415 
0,456418 
1,456421 
0,456422 
1,456423 
0,456424 
1,456426 
0,456427 
1,456430 
0,456431 
1,456438 
0,456439 
1,506488 
0,506489 
1,506500 
0,506502 
1,506503 
0,556380 
1,556381 
0,556387 
1,556388 
0,556394 
1,556396 
0,556403 
1,556405 
0,556406 
1,556409 
0,556410 
1,606463 
0,606466 
1,606470 
0,606472 
1,606475 
0,606476 
1,606477 
0,606481 
1,606483 
0,656395 
1,656396 
0,656415 
1,656419 
0,656420 
1,656422 
0,656426 
1,656429 
0,656430 
1,706481 
0,706483 
1,706496 
0,706498 
1,706503 
0,706512 
1,706513 
0,756392 
1,756394 
0,756399 
1,756401 
0,756409 
1,756411 
0,756413 
1,806503 
0,806504 
1,806510 
0,806512 
1,806513 
0,806524 
1,806525 
0,856398 
1,856401 
0,856402 
1,856404 
0,856405 
1,856416 
0,856417 
1,906487 
0,906489 
1,906491 
0,906494 
1,906498 
0,906526 
1,906527 
0,956381 
1,956382 
0,956388 
1,956391 
0,956398 
1,956401 
0,956403 
1,956408 
0,956409 
1,956412 
0,956415 
1,956427 
0,956428 
1,1006491 
0,1006499 
1,1006501 
0,1006506 
1,1006507 
0,1056366 
1,1056367 
0,1056389 
1,1056390 
0,1056393 
1,1056394 
0,1056396 
1,1056397 
0,1056398 
1,1056399 
0,1056400 
1,1106472 
0,1106474 
1,1106482 
0,1106484 
1,1106489 
0,1106490 
1,1106495 
0,1106502 
1,1106505 
0,1106506 
1,1106508 
0,1156375 
1,1156376 
0,1156393 
1,1156394 
0,1156396 
1,1156397 
0,1156398 
1,1156401 
0,1156402 
1,1206495 
0,1206500 
1,1206502 
0,1256387 
1,1256388 
0,1256391 
1,1256395 
0,1256396 
1,1256398 
0,1256399 
1,1256402 
0,1256404 
1,1306488 
0,1306489 
1,1306496 
0,1306498 
1,1306499 
0,1306500 
1,1306507 
0,1306510 
1,1306511 
0,1356380 
1,1356381 
0,1356383 
1,1356386 
0,1356388 
1,1356391 
0,1356392 
1,1356393 
0,1356395 
1,1356402 
0,1356403 
1,1406477 
0,1456403 
1,1456405 
