1,5 
0,8 
1,11 
0,21 
1,22 
0,49878 
1,49879 
0,49892 
1,49893 
0,49895 
1,49899 
0,49903 
1,49918 
0,49920 
1,99963 
0,99964 
1,99965 
0,99967 
1,99979 
0,99985 
1,99990 
0,99991 
1,99993 
0,149895 
1,149898 
0,149899 
1,199979 
0,199980 
1,200001 
0,200002 
1,200005 
0,249897 
1,249903 
0,249905 
1,249906 
0,249907 
1,249908 
0,249909 
1,249915 
0,249916 
1,249917 
0,249918 
1,299997 
0,300001 
1,300010 
0,300015 
1,300017 
0,300020 
1,300025 
0,300026 
1,300027 
0,300030 
1,300032 
0,349908 
1,349912 
0,349915 
1,349916 
0,349918 
1,349920 
0,349924 
1,349933 
0,349934 
1,399988 
0,449864 
1,449865 
0,449885 
1,449887 
0,449889 
1,449890 
0,449894 
1,449897 
0,449898 
1,449899 
0,449900 
1,500012 
0,500013 
1,500019 
0,500020 
1,500021 
0,500024 
1,500025 
0,500026 
1,500029 
0,549889 
1,549891 
0,549894 
1,549895 
0,549903 
1,549904 
0,549905 
1,549906 
0,549909 
1,549915 
0,549916 
1,549929 
0,549930 
1,599969 
0,599971 
1,599979 
0,599981 
1,599983 
0,599985 
1,599990 
0,599996 
1,599997 
0,599998 
1,599999 
0,600001 
1,600002 
0,649899 
1,649900 
0,649903 
1,649907 
0,649913 
1,649923 
0,649924 
1,699982 
0,699983 
1,699984 
0,699988 
1,699994 
0,699995 
1,699996 
0,749896 
1,749897 
0,749901 
1,749902 
0,749905 
1,749910 
0,749911 
1,749913 
0,749914 
1,749915 
0,749916 
1,749917 
0,749919 
1,749926 
0,749927 
1,800005 
0,800006 
1,800021 
0,800034 
1,800035 
0,849899 
1,849900 
0,849902 
1,849903 
0,849924 
1,849925 
0,849929 
1,899995 
0,899997 
1,900000 
0,900001 
1,900010 
0,900021 
1,900022 
0,900025 
1,900026 
0,949919 
1,949920 
0,949922 
1,949925 
0,949933 
1,949935 
0,949942 
1,949948 
0,949949 
1,999994 
0,1000003 
1,1000007 
0,1000015 
1,1000016 
0,1049908 
1,1049913 
0,1049916 
1,1049917 
0,1049919 
1,1049922 
0,1049923 
1,1049926 
0,1049927 
1,1099986 
0,1099987 
1,1099997 
0,1099999 
1,1100008 
0,1100009 
1,1100014 
0,1100015 
1,1100016 
0,1100029 
1,1100030 
0,1149898 
1,1149899 
0,1149903 
1,1149912 
0,1149913 
1,1149927 
0,1149928 
1,1199979 
0,1199980 
1,1199981 
0,1199984 
1,1199985 
0,1199986 
1,1199987 
0,1199990 
1,1199991 
0,1199998 
1,1199999 
0,1249911 
1,1249912 
0,1249915 
1,1249918 
0,1249922 
1,1249923 
0,1249926 
1,1249929 
0,1249932 
1,1299988 
0,1299989 
1,1299998 
0,1300000 
1,1300008 
0,1300017 
1,1300018 
0,1349880 
1,1349881 
0,1349889 
1,1349891 
0,1349896 
1,1349898 
0,1349899 
1,1349902 
0,1349904 
1,1349907 
0,1349909 
1,1349911 
0,1349913 
1,1399992 
0,1399994 
1,1400002 
0,1400003 
1,1400006 
0,1400009 
1,1400010 
0,1449906 
1,1449907 
0,1449913 
1,1449935 
0,1449936 
1,1499980 
0,1499981 
1,1499986 
0,1499989 
1,1499995 
0,1499996 
1,1499997 
0,1499998 
1,1500001 
0,1500004 
1,1500006 
0,1549893 
1,1549897 
0,1549902 
1,1549903 
0,1549909 
1,1549910 
0,1549917 
1,1549918 
0,1549919 
1,1599985 
0,1599986 
1,1600009 
0,1600010 
1,1600012 
0,1649883 
1,1649885 
0,1649906 
1,1649907 
0,1649909 
1,1649913 
0,1649914 
1,1649923 
0,1649924 
1,1700006 
0,1700008 
1,1700009 
0,1700010 
1,1700018 
0,1700023 
1,1700024 
0,1749877 
1,1749878 
0,1749893 
1,1749899 
0,1749903 
1,1749905 
0,1749907 
1,1749912 
0,1749913 
1,1749915 
0,1749916 
1,1749925 
0,1749926 
1,1799994 
0,1799995 
1,1799998 
0,1849880 
1,1849881 
0,1849894 
1,1849897 
0,1849905 
1,1849912 
0,1849914 
1,1849926 
0,1849927 
1,1899976 
0,1899977 
1,1899985 
0,1899986 
1,1899996 
0,1900007 
1,1900008 
0,1949883 
1,1949884 
0,1949887 
1,1949888 
0,1949896 
1,1949897 
0,1949899 
1,1949903 
0,1949904 
1,1949909 
0,1949910 
1,1949930 
0,1949931 
1,1999992 
0,1999993 
1,1999997 
0,2000009 
1,2000010 
0,2000014 
1,2000015 
0,2049893 
1,2049894 
0,2049919 
1,2049924 
0,2049929 
1,2049934 
0,2049935 
1,2049937 
0,2049939 
1,2099987 
0,2099995 
1,2099997 
0,2149884 
1,2149885 
0,2149894 
1,2149895 
0,2149897 
1,2149900 
0,2149904 
1,2149905 
0,2149907 
1,2149908 
0,2149911 
1,2199990 
0,2199991 
1,2199992 
0,2199993 
1,2199999 
0,2200000 
1,2200002 
0,2200003 
1,2200017 
0,2249884 
1,2249885 
0,2249887 
1,2249888 
0,2249891 
1,2249895 
0,2249896 
1,2249901 
0,2249902 
1,2299966 
0,2299967 
1,2299984 
0,2299986 
1,2299999 
0,2300002 
1,2300005 
0,2300006 
1,2300011 
0,2349862 
1,2349864 
0,2349879 
1,2399975 
0,2399976 
1,2399977 
0,2399978 
1,2399981 
0,2399982 
1,2399985 
0,2399989 
1,2399991 
0,2399994 
1,2399998 
0,2449884 
1,2449885 
0,2449890 
1,2449891 
0,2449913 
1,2449914 
0,2449915 
1,2449916 
0,2449918 
1,2449921 
0,2449923 
1,2449931 
0,2449932 
1,2449936 
0,2449937 
1,2499984 
0,2499986 
1,2499987 
0,2499991 
1,2499992 
0,2549871 
1,2549876 
0,2549877 
1,2549879 
0,2549884 
1,2600005 
0,2600006 
1,2600007 
0,2600008 
1,2600016 
0,2600018 
1,2600020 
0,2649889 
1,2649892 
0,2649898 
1,2649899 
0,2649913 
1,2649914 
0,2649916 
1,2649919 
0,2649920 
1,2649922 
0,2649923 
1,2649924 
0,2649926 
1,2649927 
0,2649928 
1,2699982 
0,2699983 
1,2699984 
0,2699986 
1,2699990 
0,2699996 
1,2699998 
0,2699999 
1,2700001 
0,2749881 
1,2749882 
0,2749904 
1,2749910 
0,2749911 
1,2799983 
0,2799984 
1,2799989 
0,2799992 
1,2799993 
0,2800000 
1,2800005 
0,2800006 
1,2800007 
0,2849899 
1,2849900 
0,2849909 
1,2849910 
0,2849920 
1,2849921 
0,2849922 
1,2849934 
0,2849936 
1,2899955 
0,2899956 
1,2899961 
0,2899966 
1,2899967 
0,2899968 
1,2899972 
0,2899975 
1,2899984 
0,2949892 
1,2949894 
0,2949898 
1,2949900 
0,2949902 
1,2999970 
0,2999973 
1,2999974 
0,2999977 
1,2999984 
0,3049893 
1,3049894 
0,3049895 
1,3049897 
0,3049900 
1,3049901 
0,3049902 
1,3049903 
0,3049908 
1,3049912 
0,3049913 
1,3099982 
0,3099983 
1,3099995 
0,3099998 
1,3099999 
0,3100000 
1,3100004 
0,3149879 
1,3149880 
0,3149888 
1,3149890 
0,3149902 
1,3149908 
0,3149909 
1,3149911 
0,3149913 
1,3149918 
0,3149919 
1,3199965 
0,3199966 
1,3199978 
0,3199979 
1,3199984 
0,3199989 
1,3199991 
0,3249895 
1,3249896 
0,3249897 
1,3249898 
0,3249903 
1,3249904 
0,3249906 
1,3249908 
0,3249909 
1,3299999 
0,3300000 
1,3300002 
0,3300008 
1,3300011 
0,3300028 
1,3300029 
0,3349875 
1,3349876 
0,3349877 
1,3349878 
0,3349882 
1,3349886 
0,3349888 
1,3349892 
0,3349893 
1,3349894 
0,3349897 
1,3349898 
0,3349900 
1,3349902 
0,3349903 
1,3399985 
0,3399988 
1,3399995 
0,3399997 
1,3400000 
0,3400007 
1,3400008 
0,3400011 
1,3400012 
0,3400013 
1,3400014 
0,3400015 
1,3400016 
0,3449901 
1,3449902 
0,3449905 
1,3449906 
0,3449907 
1,3449908 
0,3449909 
1,3449917 
0,3449918 
1,3449929 
0,3449930 
1,3499986 
0,3499991 
1,3499993 
0,3500002 
1,3500003 
0,3549882 
1,3549883 
0,3549906 
1,3549909 
0,3549911 
1,3549914 
0,3549916 
1,3549917 
0,3549919 
1,3549922 
0,3549924 
1,3549925 
0,3549927 
1,3549928 
0,3549930 
1,3549933 
0,3549934 
1,3549939 
0,3549940 
1,3599979 
0,3599981 
1,3599982 
0,3599993 
1,3599995 
0,3649892 
1,3649893 
0,3649895 
1,3649900 
0,3649905 
1,3649909 
0,3649914 
1,3649920 
0,3649921 
1,3649926 
0,3649927 
1,3699994 
0,3699995 
1,3699998 
0,3700000 
1,3700001 
0,3700002 
1,3700006 
0,3700019 
1,3700020 
0,3749879 
1,3749880 
0,3749882 
1,3749883 
0,3749886 
1,3749887 
0,3749891 
1,3749892 
0,3749895 
1,3749897 
0,3749906 
1,3749911 
0,3749913 
1,3749914 
0,3749915 
1,3799976 
0,3799977 
1,3799981 
0,3799982 
1,3799985 
0,3799988 
1,3799990 
0,3799991 
1,3799997 
0,3800013 
1,3800014 
0,3849896 
1,3849897 
0,3849902 
1,3849903 
0,3849910 
1,3849913 
0,3849914 
1,3849915 
0,3849916 
1,3849917 
0,3849918 
1,3849919 
0,3849921 
1,3849924 
0,3849925 
1,3849929 
0,3849930 
1,3899987 
0,3899989 
1,3899992 
0,3900000 
1,3900003 
0,3900023 
1,3900025 
0,3949859 
1,3949860 
0,3949872 
1,3949873 
0,3949876 
1,3949879 
0,3949884 
1,3949897 
0,3949898 
1,3949909 
0,3949910 
1,3949915 
0,3949916 
1,4000002 
0,4000007 
1,4000008 
0,4000010 
1,4000014 
0,4000022 
1,4000025 
0,4049894 
1,4049895 
0,4049896 
1,4049898 
0,4049899 
1,4049902 
0,4049905 
1,4049907 
0,4049908 
1,4049918 
0,4049919 
1,4049929 
0,4049931 
1,4099987 
0,4099989 
1,4099994 
0,4100006 
1,4100007 
0,4100008 
1,4100009 
0,4149873 
1,4149874 
0,4149887 
1,4149888 
0,4149890 
1,4149892 
0,4149897 
1,4149898 
0,4149901 
1,4149902 
0,4149905 
1,4149907 
0,4149910 
1,4149911 
0,4149912 
1,4149913 
0,4149917 
1,4149918 
0,4149920 
1,4149927 
0,4149928 
1,4149940 
0,4149941 
1,4199986 
0,4199987 
1,4200002 
0,4200005 
1,4200007 
