0,48526 
1,48527 
0,48532 
1,48533 
0,48534 
1,48536 
0,48538 
1,48540 
0,48541 
1,48546 
0,48549 
1,48554 
0,48555 
1,98714 
0,98715 
1,98724 
0,148526 
1,148528 
0,148531 
1,198708 
0,198710 
1,198714 
0,198717 
1,198719 
0,198730 
1,198731 
0,198736 
1,198737 
0,248528 
1,248529 
0,248539 
1,248542 
0,248545 
1,248547 
0,248548 
1,298678 
0,298679 
1,298683 
0,298685 
1,298696 
0,298698 
1,298701 
0,298702 
1,298703 
0,298705 
1,298706 
0,298707 
1,298708 
0,298721 
1,298722 
0,348552 
1,348553 
0,348564 
1,348569 
0,348570 
1,348571 
0,348572 
1,398693 
0,398700 
1,398705 
0,398706 
1,398707 
0,398713 
1,398714 
0,448521 
1,448524 
0,448531 
1,498697 
0,498698 
1,498702 
0,498706 
1,498707 
0,498724 
1,498725 
0,548502 
1,548503 
0,548504 
1,548505 
0,548506 
1,548509 
0,548519 
1,548520 
0,548532 
1,548533 
0,548545 
1,548548 
0,548549 
1,548550 
0,548551 
1,598687 
0,598688 
1,598701 
0,598705 
1,598706 
0,648475 
1,648476 
0,648505 
1,648506 
0,648513 
1,648514 
0,648518 
1,648519 
0,648521 
1,648522 
0,648524 
1,648526 
0,648527 
1,648533 
0,648537 
1,648543 
0,648544 
1,648545 
0,648546 
1,648548 
0,648549 
1,698714 
0,698719 
1,698720 
0,698721 
1,698725 
0,698726 
1,698727 
0,748549 
1,748550 
0,748553 
1,748555 
0,748567 
1,748573 
0,748574 
1,798708 
0,798713 
1,798718 
0,848541 
1,848542 
0,848553 
1,848557 
0,848559 
1,848567 
0,848568 
1,848571 
0,848572 
1,898703 
0,898708 
1,898710 
0,948511 
1,948512 
0,948517 
1,948518 
0,948534 
1,948535 
0,948537 
1,948538 
0,948540 
1,948542 
0,948544 
1,948546 
0,948548 
1,948553 
0,948555 
1,998713 
0,998714 
1,998719 
0,1048525 
1,1048526 
0,1048532 
1,1048534 
0,1048541 
1,1048543 
0,1048544 
1,1098694 
0,1098695 
1,1098698 
0,1098699 
1,1098700 
0,1098703 
1,1098704 
0,1098708 
1,1098710 
0,1148533 
1,1148534 
0,1148545 
1,1198696 
0,1198699 
1,1198702 
0,1198706 
1,1198707 
0,1248501 
1,1248502 
0,1248531 
1,1298704 
0,1298705 
1,1298707 
0,1298708 
1,1298712 
0,1348526 
1,1348527 
