0,49589 
1,49590 
0,49623 
1,49624 
0,49630 
1,49631 
0,49634 
1,49636 
0,49638 
1,49641 
0,49642 
1,49645 
0,49646 
1,99773 
0,99775 
1,99799 
0,99800 
1,99801 
0,99810 
1,99812 
0,149577 
1,149578 
0,149611 
1,149612 
0,149617 
1,149618 
0,149621 
1,149622 
0,149626 
1,149627 
0,149628 
1,149629 
0,149630 
1,149632 
0,149633 
1,149639 
0,149640 
1,149655 
0,149656 
1,199789 
0,199792 
1,199795 
0,199796 
1,199801 
0,249620 
1,249623 
0,249626 
1,249627 
0,249628 
1,249629 
0,249631 
1,249635 
0,249636 
1,249638 
0,249639 
1,299799 
0,299804 
1,299806 
0,299812 
1,299813 
0,349606 
1,349608 
0,349614 
1,349615 
0,349619 
1,349622 
0,349624 
1,349638 
0,349639 
1,399781 
0,399782 
1,399807 
0,399808 
1,399811 
0,449623 
1,449624 
0,449630 
1,449635 
0,449645 
1,449646 
0,449647 
1,499754 
0,499755 
1,499767 
0,499768 
1,499782 
0,499783 
1,499784 
0,499788 
1,499792 
0,499797 
1,499798 
0,499801 
1,499802 
0,549585 
1,549586 
0,549593 
1,549595 
0,549596 
1,549599 
0,549602 
1,549603 
0,549607 
1,599773 
0,599774 
1,599786 
0,599787 
1,599788 
0,599789 
1,599790 
0,599795 
1,599796 
0,599797 
1,599799 
0,649607 
1,649608 
0,649627 
1,649632 
0,649634 
1,649638 
0,649639 
1,649657 
0,649659 
1,699784 
0,699785 
1,699788 
0,699789 
1,699790 
0,699793 
1,699794 
0,749610 
1,749616 
0,749622 
1,749627 
0,749633 
1,799787 
0,799794 
1,799795 
0,799798 
1,799799 
0,849616 
1,849617 
0,849621 
1,849622 
0,849624 
1,849625 
0,849626 
1,849627 
0,849633 
1,849639 
0,849640 
1,849641 
0,849642 
1,899760 
0,899761 
1,899795 
0,899796 
1,899800 
0,899802 
1,899803 
0,899808 
1,899810 
0,899812 
1,899816 
0,899838 
1,899839 
0,949604 
1,949605 
0,949615 
1,949618 
0,949619 
1,949620 
0,949623 
1,949626 
0,949628 
1,949630 
0,949631 
1,949633 
0,949634 
1,949643 
0,949644 
1,949645 
0,949646 
1,999790 
0,999794 
1,999797 
0,999798 
1,999802 
0,999805 
1,999811 
0,1049638 
1,1049649 
0,1049650 
1,1099763 
0,1099764 
1,1099774 
0,1099775 
1,1099780 
0,1099783 
1,1099788 
0,1149608 
1,1149610 
0,1149613 
1,1149615 
0,1149617 
1,1149618 
0,1149620 
1,1149624 
0,1149625 
1,1149626 
0,1149627 
1,1149633 
0,1149634 
1,1149635 
0,1149636 
1,1199789 
0,1199790 
1,1199800 
0,1199801 
1,1199805 
0,1199818 
1,1199819 
0,1249567 
1,1249568 
0,1249616 
1,1249623 
0,1249624 
1,1249628 
0,1249629 
1,1249637 
0,1249639 
1,1249643 
0,1249645 
1,1299781 
0,1299783 
1,1299786 
0,1299788 
1,1299791 
0,1299792 
1,1299796 
0,1299810 
1,1299811 
0,1349631 
1,1349632 
0,1349634 
1,1349636 
0,1349642 
1,1399791 
0,1399795 
1,1399801 
0,1449616 
1,1449619 
0,1449624 
1,1449625 
0,1449627 
1,1449631 
0,1449632 
1,1499783 
0,1499784 
1,1499788 
0,1499789 
1,1499798 
0,1499799 
1,1499808 
0,1549597 
1,1549598 
0,1549601 
1,1549604 
0,1549605 
1,1549606 
0,1549608 
1,1549610 
0,1549611 
1,1549620 
0,1549621 
1,1599772 
0,1599774 
1,1599775 
0,1599777 
1,1599786 
0,1599787 
1,1599788 
0,1599789 
1,1599792 
0,1599797 
1,1599798 
0,1599800 
1,1599803 
0,1649627 
1,1649628 
0,1649631 
1,1649633 
0,1649634 
1,1649640 
0,1649642 
1,1649644 
0,1649646 
1,1649648 
0,1649649 
1,1649655 
0,1649656 
1,1649662 
0,1649663 
1,1699782 
0,1699783 
1,1699789 
0,1699791 
1,1699793 
0,1699797 
1,1699800 
0,1699805 
1,1699806 
0,1749610 
1,1749612 
0,1749614 
1,1749615 
0,1749619 
1,1749622 
0,1749623 
1,1749652 
0,1749653 
1,1799788 
0,1799789 
1,1799793 
0,1799794 
1,1799795 
0,1799804 
1,1799806 
0,1799807 
1,1799808 
0,1799813 
1,1799814 
0,1849598 
1,1849599 
0,1849618 
1,1849619 
0,1849626 
1,1849628 
0,1849629 
1,1899762 
0,1899763 
1,1899766 
0,1899767 
1,1899780 
0,1899781 
1,1899783 
0,1899785 
1,1899786 
0,1899787 
1,1899792 
0,1899798 
1,1899799 
0,1949615 
1,1949617 
0,1949628 
1,1949631 
0,1949633 
1,1949644 
0,1949645 
1,1949649 
0,1949650 
1,1949654 
0,1949655 
1,1999790 
0,1999792 
1,1999798 
0,2049605 
1,2049608 
0,2049609 
1,2049625 
0,2049627 
1,2099792 
0,2099795 
1,2099796 
0,2099821 
1,2099822 
0,2149613 
1,2149614 
0,2149628 
1,2149631 
0,2149632 
1,2149634 
0,2149635 
1,2149638 
0,2149639 
1,2149647 
0,2149648 
1,2199765 
0,2199767 
1,2199777 
0,2199778 
1,2199786 
0,2199790 
1,2199792 
0,2249600 
1,2249601 
0,2249603 
1,2249604 
0,2249612 
1,2249613 
0,2249614 
1,2249616 
0,2249617 
1,2249618 
0,2249620 
1,2249622 
0,2249623 
1,2249626 
0,2249628 
1,2249629 
0,2249632 
1,2249634 
0,2249635 
1,2249637 
0,2249638 
1,2249640 
0,2249641 
1,2249645 
0,2249647 
1,2249654 
0,2249655 
1,2299799 
0,2299801 
1,2299803 
0,2349592 
1,2349593 
0,2349596 
1,2349597 
0,2349603 
1,2349616 
0,2349617 
1,2349622 
0,2349623 
1,2399819 
0,2449590 
1,2449591 
0,2449605 
1,2449606 
0,2449609 
1,2449610 
0,2449611 
1,2449612 
0,2449616 
1,2449617 
0,2449619 
1,2449625 
0,2449626 
1,2449630 
0,2449631 
1,2499797 
0,2499799 
1,2499804 
0,2499808 
1,2499809 
0,2499823 
1,2499824 
0,2549600 
1,2549603 
0,2549604 
1,2549605 
0,2549608 
1,2549613 
0,2549618 
1,2549622 
0,2549623 
1,2549635 
0,2549636 
1,2599782 
0,2599788 
1,2599790 
0,2599797 
1,2599800 
0,2649600 
1,2649601 
0,2649603 
1,2649604 
0,2649611 
1,2649613 
0,2649614 
1,2649615 
0,2649619 
1,2649621 
0,2649622 
1,2649631 
0,2649633 
1,2699807 
0,2699832 
1,2699833 
0,2749609 
1,2749610 
0,2749616 
1,2749617 
0,2749618 
1,2749639 
0,2749640 
1,2749641 
0,2749642 
1,2799773 
0,2799774 
1,2799783 
0,2799800 
1,2799801 
0,2849611 
1,2849612 
0,2849614 
1,2849615 
0,2849625 
1,2849626 
0,2849627 
1,2849628 
0,2849632 
1,2849633 
0,2849634 
1,2849636 
0,2849637 
1,2849640 
0,2849641 
1,2849647 
0,2849648 
1,2899778 
0,2899780 
1,2899787 
0,2899788 
1,2899789 
0,2899790 
1,2899791 
0,2899799 
1,2899802 
0,2949609 
1,2949611 
0,2949615 
1,2949616 
0,2949624 
1,2999773 
0,2999782 
1,2999783 
0,2999784 
1,2999790 
0,2999792 
1,2999793 
0,3049611 
1,3049612 
0,3049619 
1,3049624 
0,3049627 
1,3049628 
0,3049629 
1,3049630 
0,3049632 
1,3049633 
0,3049634 
1,3049637 
0,3049639 
1,3099776 
0,3099777 
1,3099779 
0,3099780 
1,3099784 
0,3099785 
1,3099786 
0,3099792 
1,3099796 
0,3099798 
1,3099799 
0,3149612 
1,3149613 
0,3149617 
1,3149622 
0,3149623 
1,3199781 
0,3199786 
1,3199796 
0,3199805 
1,3199807 
0,3249606 
1,3249609 
0,3249610 
1,3249611 
0,3249612 
1,3249614 
0,3249615 
1,3249620 
0,3249621 
1,3299794 
0,3299803 
1,3299805 
0,3349581 
1,3349582 
0,3349595 
1,3349596 
0,3349609 
1,3349610 
0,3349611 
1,3349615 
0,3349620 
1,3349628 
0,3349629 
1,3399784 
0,3399789 
1,3399792 
0,3399793 
1,3399796 
0,3399797 
1,3399798 
0,3449588 
1,3449589 
0,3449602 
1,3449603 
0,3449612 
1,3449613 
0,3449615 
1,3449622 
0,3449623 
1,3449627 
0,3449628 
1,3499784 
0,3499786 
1,3499788 
0,3499792 
1,3499793 
0,3549585 
1,3549588 
0,3549589 
1,3549592 
0,3549593 
1,3549594 
0,3549603 
1,3549607 
0,3549614 
1,3549620 
0,3549621 
1,3549628 
0,3549629 
1,3549631 
0,3549632 
1,3599767 
0,3599771 
1,3599776 
0,3649606 
1,3649608 
0,3649609 
1,3649611 
0,3649612 
1,3649613 
0,3649618 
1,3649621 
0,3649622 
1,3649624 
0,3649625 
1,3649626 
0,3649629 
1,3699757 
0,3699758 
1,3699769 
0,3699770 
1,3699775 
0,3699779 
1,3699783 
0,3699785 
1,3699786 
0,3699798 
1,3699799 
0,3749611 
1,3749613 
0,3749616 
1,3749618 
0,3749624 
1,3799775 
0,3799776 
1,3799782 
0,3799783 
1,3799786 
0,3799793 
1,3799794 
0,3799795 
1,3799796 
0,3849596 
1,3899777 
0,3899779 
1,3899782 
0,3899784 
1,3899787 
0,3899789 
1,3899790 
0,3899792 
1,3899795 
0,3949611 
1,3949612 
0,3949623 
1,3949624 
0,3949633 
1,3949634 
0,3949635 
1,3949638 
0,3949640 
1,3949645 
0,3949647 
1,3949652 
0,3949653 
1,3999755 
0,3999756 
1,3999760 
0,3999761 
1,3999763 
0,3999769 
1,3999771 
0,3999775 
1,3999780 
0,3999784 
1,3999787 
0,4049615 
1,4049616 
0,4049620 
1,4049621 
0,4049623 
1,4049626 
0,4049627 
1,4049630 
0,4049634 
1,4049637 
0,4049639 
1,4049641 
0,4049642 
1,4049652 
0,4049653 
1,4099784 
0,4099786 
1,4099801 
0,4149604 
1,4149609 
0,4149619 
1,4149627 
0,4149629 
1,4149631 
0,4149632 
1,4199779 
0,4199781 
1,4199782 
0,4199784 
1,4199785 
0,4249588 
1,4249591 
0,4249598 
1,4249601 
0,4249609 
1,4249610 
0,4249611 
1,4249616 
0,4249618 
1,4249628 
0,4249629 
1,4299772 
0,4299777 
1,4299779 
0,4349582 
1,4349583 
0,4349595 
1,4349596 
0,4349597 
1,4349598 
0,4349600 
1,4349601 
0,4349608 
1,4349616 
0,4349617 
1,4399806 
0,4399807 
1,4399808 
0,4399809 
1,4399810 
0,4399816 
1,4399821 
0,4449614 
1,4449615 
0,4449633 
1,4449637 
0,4449638 
1,4499763 
0,4499782 
1,4499783 
0,4549599 
1,4549600 
0,4549611 
1,4549613 
0,4549616 
1,4549625 
0,4549626 
1,4599777 
0,4599778 
1,4599779 
0,4599781 
1,4599789 
0,4599790 
1,4599791 
0,4599792 
1,4599794 
0,4599801 
1,4599802 
0,4649608 
1,4649609 
0,4649611 
1,4649613 
0,4649618 
1,4649622 
0,4649623 
1,4649625 
0,4649627 
1,4649655 
0,4649657 
1,4649658 
0,4649659 
1,4699784 
0,4699785 
1,4699788 
0,4699790 
1,4699792 
0,4699794 
1,4699795 
0,4699796 
1,4699798 
0,4749618 
1,4749620 
0,4749629 
1,4749631 
0,4749632 
1,4749633 
0,4749634 
1,4749640 
0,4749642 
1,4749645 
0,4749646 
1,4799775 
0,4799776 
1,4799784 
0,4799786 
1,4799787 
0,4799788 
1,4799789 
0,4799790 
1,4799791 
0,4799793 
1,4799794 
0,4849605 
1,4849606 
0,4849616 
1,4849618 
0,4849620 
1,4849621 
0,4849624 
1,4849634 
0,4849635 
1,4899783 
0,4899786 
1,4899791 
0,4899793 
1,4899795 
0,4949604 
1,4949607 
0,4949614 
1,4949615 
0,4949617 
1,4949620 
0,4949624 
1,4949625 
0,4949627 
1,4949630 
0,4949631 
1,4949633 
0,4949636 
1,4949637 
0,4949638 
1,4949644 
0,4949645 
1,4949669 
0,4949670 
1,4999788 
0,4999790 
1,4999791 
0,4999794 
1,4999797 
0,4999799 
1,4999803 
0,5049585 
1,5049586 
0,5049588 
1,5049589 
0,5049602 
1,5049603 
0,5049606 
1,5049608 
0,5049609 
1,5049614 
0,5049616 
1,5049617 
0,5049618 
1,5049641 
0,5049642 
1,5099793 
0,5149631 
1,5149632 
0,5149635 
1,5149636 
0,5149637 
1,5149642 
0,5149644 
1,5149645 
0,5149647 
1,5149651 
0,5149652 
1,5149655 
0,5149658 
1,5149670 
0,5149671 
1,5199769 
0,5199770 
1,5199782 
0,5199785 
1,5199788 
0,5199792 
1,5199795 
0,5249610 
1,5249611 
0,5249612 
1,5249615 
0,5249616 
1,5249619 
0,5249620 
1,5249625 
0,5249626 
1,5299813 
0,5299815 
1,5299816 
0,5349627 
1,5349629 
0,5349630 
1,5349633 
0,5349635 
1,5399759 
0,5399761 
1,5399774 
0,5399778 
1,5399780 
0,5399781 
1,5399783 
0,5449621 
1,5449622 
0,5449631 
1,5449632 
0,5449634 
1,5449638 
0,5449641 
1,5449643 
0,5449644 
1,5449646 
0,5449647 
1,5449655 
0,5449659 
1,5499768 
0,5499769 
1,5499781 
0,5499784 
1,5499789 
0,5499790 
1,5499796 
0,5499805 
1,5499807 
0,5499810 
1,5499812 
0,5549625 
1,5599766 
0,5599767 
1,5599773 
0,5599774 
1,5599788 
0,5599791 
1,5599795 
0,5599797 
1,5599802 
0,5649598 
1,5649599 
0,5649600 
1,5649601 
0,5649609 
1,5649612 
0,5649616 
1,5649619 
0,5649620 
1,5649621 
0,5649623 
1,5649627 
0,5649629 
1,5649639 
0,5649640 
1,5699797 
0,5699814 
1,5699815 
0,5749617 
1,5749618 
0,5749621 
1,5749623 
0,5749627 
1,5749632 
0,5749634 
1,5799785 
0,5799786 
1,5799788 
0,5799790 
1,5799791 
0,5799793 
1,5799795 
0,5799806 
1,5799807 
0,5799817 
1,5799818 
0,5849613 
1,5849616 
0,5849618 
1,5849619 
0,5849624 
1,5849626 
0,5849627 
1,5849629 
0,5849630 
1,5849635 
0,5849636 
1,5849657 
0,5849658 
1,5899786 
0,5899787 
1,5899788 
0,5899791 
1,5899793 
0,5899797 
1,5899798 
0,5899801 
1,5899803 
0,5949628 
1,5949629 
0,5949636 
1,5949640 
0,5949647 
1,5949650 
0,5949651 
1,5949652 
0,5949655 
1,5999771 
0,5999775 
1,5999776 
0,5999802 
1,5999803 
0,6049608 
1,6049610 
0,6049623 
1,6049624 
0,6049626 
1,6049628 
0,6049630 
1,6049633 
0,6049640 
1,6049642 
0,6049643 
1,6049644 
0,6049645 
1,6099779 
0,6099780 
1,6099782 
0,6099783 
1,6099790 
0,6099792 
1,6099794 
0,6099797 
1,6099800 
0,6149588 
1,6149589 
0,6149600 
1,6149603 
0,6149604 
1,6149605 
0,6149606 
1,6149609 
0,6149612 
1,6149622 
0,6149624 
1,6149625 
0,6149626 
1,6149633 
0,6149634 
1,6199764 
0,6199765 
1,6199773 
0,6199774 
1,6199775 
0,6199778 
1,6199786 
0,6199789 
1,6199796 
0,6249610 
1,6249612 
0,6249617 
1,6249618 
0,6249622 
1,6249623 
0,6249625 
1,6249626 
0,6249627 
1,6249632 
0,6249635 
1,6299773 
0,6299782 
1,6299783 
0,6299784 
1,6299785 
0,6349615 
1,6349617 
0,6349621 
1,6349623 
0,6349624 
1,6349631 
0,6349632 
1,6349638 
0,6349639 
1,6349648 
0,6349649 
1,6349659 
0,6349660 
1,6399794 
0,6399795 
1,6399799 
0,6399802 
1,6399808 
0,6399815 
1,6399818 
0,6399831 
1,6399832 
0,6449621 
1,6449623 
0,6449625 
1,6449626 
0,6449628 
1,6449629 
0,6449630 
1,6449631 
0,6449632 
1,6449633 
0,6449635 
1,6499770 
0,6499772 
1,6499782 
0,6499786 
1,6499788 
0,6499789 
1,6499790 
0,6549631 
1,6549634 
0,6549635 
1,6599789 
0,6599797 
1,6599800 
0,6649632 
1,6649633 
0,6649635 
1,6649651 
0,6649652 
1,6699788 
0,6699789 
1,6699802 
0,6699803 
1,6699806 
0,6699808 
1,6699812 
0,6749609 
1,6749611 
0,6749612 
1,6749613 
0,6749615 
1,6749616 
0,6749620 
1,6749623 
0,6749625 
1,6799784 
0,6799787 
1,6799793 
0,6849619 
1,6849621 
0,6849624 
1,6849626 
0,6849632 
1,6849633 
0,6849635 
1,6849637 
0,6849638 
1,6849639 
0,6849640 
1,6849642 
0,6849644 
1,6899773 
0,6899774 
1,6899776 
0,6899778 
1,6899783 
0,6949586 
1,6949587 
0,6949602 
1,6949604 
0,6949608 
1,6949609 
0,6949615 
1,6949621 
0,6949627 
1,6949633 
0,6949634 
1,6949642 
0,6949643 
1,6999789 
0,6999792 
1,6999794 
0,7049619 
1,7049620 
0,7049621 
1,7049622 
0,7049625 
1,7049637 
0,7049638 
1,7049647 
0,7049648 
1,7099781 
0,7099783 
1,7099792 
0,7099800 
1,7099801 
0,7099803 
1,7099804 
0,7149632 
1,7149633 
0,7149642 
1,7149645 
0,7149647 
1,7149658 
0,7149659 
1,7149667 
0,7149668 
1,7199790 
0,7199791 
1,7199792 
0,7199795 
1,7199798 
0,7199799 
1,7199810 
0,7199827 
1,7199828 
0,7249609 
1,7249610 
0,7249611 
1,7249612 
0,7249613 
1,7249614 
0,7249619 
1,7249627 
0,7249628 
1,7299781 
0,7299782 
1,7299798 
0,7299801 
1,7299802 
0,7299803 
1,7299804 
0,7299808 
1,7299810 
0,7349597 
1,7349598 
0,7349604 
1,7349605 
