1,49559 
0,49561 
1,49563 
0,49564 
1,49570 
0,49575 
1,49576 
0,99464 
1,99466 
0,99477 
1,99478 
0,99480 
1,99481 
0,99488 
1,99492 
0,99494 
1,99496 
0,99501 
1,149561 
0,149562 
1,149566 
0,149567 
1,149583 
0,149585 
1,149591 
0,149597 
1,149598 
0,149604 
1,149605 
0,199493 
1,199494 
0,199507 
1,199511 
0,199513 
1,199514 
0,199521 
1,249560 
0,249561 
1,249562 
0,249564 
1,249566 
0,249569 
1,249575 
0,249595 
1,249596 
0,299456 
1,299458 
0,299469 
1,299474 
0,299475 
1,299477 
0,299479 
1,299480 
0,299481 
1,299494 
0,299495 
1,349539 
0,349540 
1,349545 
0,349546 
1,349564 
0,349569 
1,349573 
0,349580 
1,349581 
0,349601 
1,349602 
0,399456 
1,399457 
0,399472 
1,399476 
0,399477 
1,399478 
0,399479 
1,449564 
0,449565 
1,449578 
0,449580 
1,449583 
0,449586 
1,449588 
0,449594 
1,449595 
0,449610 
1,449611 
0,499488 
1,499489 
0,499490 
1,499491 
0,499492 
1,499493 
0,499498 
1,499501 
0,499506 
1,499508 
0,499509 
1,549564 
0,549565 
1,549567 
0,549568 
1,549571 
0,549572 
1,549573 
0,549574 
1,549575 
0,549576 
1,549577 
0,599475 
1,599476 
0,599480 
1,599481 
0,599491 
1,599497 
0,599498 
1,599501 
0,599503 
1,649559 
0,649560 
1,649562 
0,649563 
1,649565 
0,649567 
1,649572 
0,649574 
1,649579 
0,699464 
1,699465 
0,699475 
1,699476 
0,699485 
1,699489 
0,699497 
1,699498 
0,699499 
1,749562 
0,749564 
1,749566 
0,749573 
1,749577 
0,749578 
1,749580 
0,749590 
1,749591 
0,749601 
1,749602 
0,749609 
1,749610 
0,799470 
1,799471 
0,799490 
1,799493 
0,799496 
1,799497 
0,799498 
1,799499 
0,799503 
1,799505 
0,799506 
1,799507 
0,799509 
1,799514 
0,799515 
1,799517 
0,799518 
1,849591 
0,849592 
1,849593 
0,849595 
1,849598 
0,849601 
1,849603 
0,849606 
1,849608 
0,849629 
1,849631 
0,899481 
1,899482 
0,899483 
1,899486 
0,899493 
1,899500 
0,899501 
1,899510 
0,899511 
1,949573 
0,949574 
1,949583 
0,949587 
1,949591 
0,949592 
1,949599 
0,949602 
1,949605 
0,949606 
1,949608 
0,999493 
1,999494 
0,999499 
1,999500 
0,999505 
1,999508 
0,999514 
1,999542 
0,999543 
1,1049542 
0,1049543 
1,1049550 
0,1049551 
1,1049555 
0,1049556 
1,1049559 
0,1049574 
1,1049575 
0,1099469 
1,1099470 
0,1099474 
1,1099478 
0,1099486 
1,1099487 
0,1099489 
1,1099493 
0,1099499 
1,1099504 
0,1099505 
1,1099512 
0,1099513 
1,1149568 
0,1149570 
1,1149572 
0,1199488 
1,1199489 
0,1199491 
1,1199493 
0,1199500 
1,1199501 
0,1199503 
1,1199505 
0,1199506 
1,1249582 
0,1249584 
1,1249601 
0,1249602 
1,1249606 
0,1249607 
1,1249611 
0,1249612 
1,1249616 
0,1249625 
1,1249626 
0,1299489 
1,1299490 
0,1299494 
1,1299495 
0,1299498 
1,1299499 
0,1299500 
1,1299501 
0,1299507 
1,1299508 
0,1299509 
1,1349570 
0,1349572 
1,1349573 
0,1349587 
1,1349589 
0,1399479 
1,1399480 
0,1399483 
1,1399484 
0,1399492 
1,1399493 
0,1399495 
1,1399507 
0,1399508 
1,1399514 
0,1399515 
1,1399522 
0,1399523 
1,1449567 
0,1449568 
1,1449570 
0,1449571 
1,1449578 
0,1449579 
1,1449580 
0,1499497 
1,1499498 
0,1499499 
1,1499504 
0,1499505 
1,1499510 
0,1499511 
1,1549577 
0,1549580 
1,1549596 
0,1549600 
1,1549605 
0,1599488 
1,1599489 
0,1599501 
1,1599502 
0,1599505 
1,1599516 
0,1599517 
1,1649576 
0,1649577 
1,1649595 
0,1649597 
1,1649602 
0,1649605 
1,1649606 
0,1699500 
1,1699501 
0,1699502 
1,1699510 
0,1699511 
1,1699517 
0,1699518 
1,1749576 
0,1749578 
1,1749587 
0,1749588 
1,1749592 
0,1799497 
1,1799500 
0,1799502 
1,1799506 
0,1799507 
1,1849579 
0,1849580 
1,1849584 
0,1849585 
1,1849590 
0,1849591 
1,1849601 
0,1849609 
1,1849610 
0,1899480 
1,1899481 
0,1899487 
1,1899489 
0,1899498 
1,1899501 
0,1899503 
1,1949556 
0,1949559 
1,1949574 
0,1949582 
1,1949583 
0,1949595 
1,1949597 
0,1999476 
1,1999477 
0,1999493 
1,1999494 
0,1999497 
1,1999500 
0,1999502 
1,1999503 
0,1999505 
1,1999518 
0,1999520 
1,1999522 
0,1999523 
1,2049566 
0,2049567 
1,2049578 
0,2049580 
1,2049583 
0,2049585 
1,2049586 
0,2049587 
