1,49561 
0,49562 
1,49569 
0,49570 
1,49573 
0,49574 
1,49586 
0,49587 
1,49588 
0,99471 
1,99472 
0,99482 
1,99483 
0,99487 
1,99488 
0,99491 
1,99492 
0,99494 
1,99500 
0,99503 
1,149557 
0,149561 
1,149562 
0,149563 
1,149566 
0,149568 
1,149572 
0,149575 
1,149576 
0,149579 
1,149580 
0,199451 
1,199452 
0,199470 
1,199471 
0,199475 
1,199476 
0,199479 
1,199489 
0,199492 
1,249570 
0,249572 
1,249582 
0,249585 
1,249587 
0,249597 
1,249599 
0,299462 
1,299463 
0,299472 
1,299474 
0,299478 
1,299480 
0,299481 
1,299505 
0,299506 
1,349576 
0,349579 
1,349580 
0,349581 
1,349589 
0,349590 
1,349595 
0,349601 
1,349602 
0,399491 
1,399501 
0,399502 
1,449565 
0,449568 
1,449574 
0,449575 
1,449579 
0,499481 
1,499482 
0,499486 
1,499488 
0,499496 
1,499498 
0,499499 
1,499503 
0,499504 
1,549574 
0,549575 
1,549576 
0,599481 
1,599482 
0,599484 
1,599487 
0,599489 
1,599491 
0,599492 
1,599494 
0,599495 
1,649562 
0,649563 
1,649564 
0,649569 
1,649571 
0,699490 
1,699493 
0,699498 
1,699503 
0,699504 
1,749549 
0,749552 
1,749558 
0,749559 
1,749564 
0,799479 
1,799480 
0,799486 
1,799490 
0,799494 
1,799499 
0,799503 
1,849561 
0,849563 
1,849569 
0,849570 
1,849574 
0,849576 
1,849577 
0,849578 
1,849583 
0,849586 
1,849590 
0,849591 
1,849592 
0,899485 
1,899490 
0,899493 
1,949523 
0,949524 
1,949547 
0,949548 
1,949556 
0,949559 
1,949560 
0,949568 
1,949570 
0,949578 
1,949580 
0,999473 
1,999474 
0,999476 
1,999477 
0,999480 
1,999481 
0,999489 
1,999492 
0,999494 
1,999496 
0,999497 
1,1049530 
0,1049532 
1,1049543 
0,1049545 
1,1049554 
0,1049561 
1,1049562 
0,1049578 
1,1049580 
0,1049590 
1,1049591 
0,1099478 
1,1099479 
0,1099480 
1,1099486 
0,1099487 
1,1099488 
0,1099490 
1,1099497 
0,1099498 
1,1149577 
0,1149584 
1,1149586 
0,1149588 
1,1149592 
0,1199453 
1,1199454 
0,1199457 
1,1199460 
0,1199478 
1,1199488 
0,1199489 
1,1199492 
0,1199493 
1,1249569 
0,1249571 
1,1249574 
0,1249576 
1,1249577 
0,1299476 
1,1299477 
0,1299489 
1,1299500 
0,1299502 
1,1349567 
0,1349568 
1,1349573 
0,1349574 
1,1349580 
0,1349582 
1,1349584 
0,1349588 
1,1349590 
0,1399465 
1,1399466 
0,1399483 
1,1399484 
0,1399492 
1,1399493 
0,1399494 
1,1399497 
0,1399499 
1,1399502 
0,1399503 
1,1399509 
0,1399510 
1,1399512 
0,1399514 
1,1449573 
0,1449575 
1,1449579 
0,1449580 
1,1449581 
0,1449585 
1,1449586 
0,1499455 
1,1499456 
0,1499457 
1,1499458 
0,1499474 
1,1499475 
0,1499481 
1,1499482 
0,1499485 
1,1499486 
0,1499489 
1,1499491 
0,1499492 
1,1499494 
0,1499501 
1,1499509 
0,1499511 
1,1499512 
0,1499514 
1,1549565 
0,1549568 
1,1549573 
0,1549575 
1,1549578 
0,1549591 
1,1549592 
0,1599512 
1,1599523 
0,1599525 
1,1649575 
0,1649577 
1,1649579 
0,1649581 
1,1649585 
0,1649586 
1,1649588 
0,1649595 
1,1649596 
0,1649601 
1,1649603 
0,1699475 
1,1699477 
0,1699486 
1,1699491 
0,1699492 
1,1749551 
0,1749552 
1,1749581 
0,1749582 
1,1749585 
0,1799448 
1,1799450 
0,1799456 
1,1799457 
0,1799459 
1,1799460 
0,1799465 
1,1799467 
0,1799469 
1,1799470 
0,1799474 
1,1799475 
0,1799476 
1,1799479 
0,1799481 
1,1849565 
0,1849566 
1,1849573 
0,1849575 
1,1849577 
0,1849578 
1,1849580 
0,1899473 
1,1899477 
0,1899486 
1,1899488 
0,1899489 
1,1899493 
0,1899496 
1,1899499 
0,1899501 
1,1949560 
0,1949562 
1,1949570 
0,1949579 
1,1949580 
0,1999429 
1,1999430 
0,1999459 
1,1999460 
0,1999464 
1,1999486 
0,1999487 
1,2049562 
0,2049563 
1,2049567 
0,2049575 
1,2049576 
0,2049577 
1,2049580 
0,2049585 
1,2049586 
0,2099458 
1,2099459 
0,2099464 
1,2099465 
0,2099468 
1,2099469 
0,2099471 
1,2099472 
0,2099474 
1,2099475 
0,2099478 
1,2099479 
0,2099483 
1,2099487 
0,2099488 
1,2099489 
0,2099490 
1,2149574 
0,2149583 
1,2149584 
0,2149595 
1,2149596 
0,2149603 
1,2149604 
0,2199463 
1,2199464 
0,2199481 
1,2199483 
0,2199486 
1,2199491 
0,2199492 
1,2199496 
0,2199497 
1,2199501 
0,2199502 
1,2249580 
0,2249583 
1,2249592 
0,2249600 
1,2249602 
0,2299472 
1,2299473 
0,2299484 
1,2299485 
0,2299489 
1,2299490 
0,2299491 
1,2299496 
0,2299497 
1,2299504 
0,2299505 
1,2299506 
0,2299511 
1,2299516 
0,2299517 
1,2349556 
0,2349557 
1,2349579 
0,2349582 
1,2349585 
0,2349587 
1,2349591 
0,2349593 
1,2349596 
0,2349605 
1,2349607 
0,2399490 
1,2399492 
0,2399493 
1,2399494 
0,2399495 
1,2399498 
0,2399502 
1,2399508 
0,2399509 
1,2399518 
0,2399522 
1,2449557 
0,2449559 
1,2449561 
0,2449562 
1,2449568 
0,2449572 
1,2449577 
0,2499443 
1,2499444 
0,2499460 
1,2499461 
0,2499467 
1,2499468 
0,2499469 
1,2499470 
0,2499471 
1,2499472 
0,2499481 
1,2499484 
0,2499486 
1,2499488 
0,2499489 
1,2499492 
0,2499494 
1,2549570 
0,2549572 
1,2549573 
0,2549574 
1,2549576 
0,2599461 
1,2599462 
0,2599471 
1,2599473 
0,2599474 
1,2599481 
0,2599485 
1,2599492 
0,2599494 
1,2599506 
0,2599507 
1,2649570 
0,2649573 
1,2649575 
0,2649579 
1,2649580 
0,2649596 
1,2649597 
0,2699454 
1,2699455 
0,2699461 
1,2699463 
0,2699473 
1,2699474 
0,2699484 
1,2699485 
0,2699487 
1,2699488 
0,2699490 
1,2699503 
0,2699504 
1,2749534 
0,2749535 
1,2749543 
0,2749545 
1,2749562 
0,2749563 
1,2749564 
0,2749568 
1,2749569 
0,2799454 
1,2799456 
0,2799457 
1,2799461 
0,2799465 
1,2799466 
0,2799472 
1,2799476 
0,2799477 
1,2799480 
0,2799484 
1,2799487 
0,2799488 
1,2849539 
0,2849541 
1,2849548 
0,2849549 
1,2849556 
0,2849558 
1,2849567 
0,2849568 
1,2849569 
0,2849571 
1,2849574 
0,2849610 
1,2849611 
0,2899432 
1,2899433 
0,2899434 
1,2899435 
0,2899443 
1,2899445 
0,2899446 
1,2899450 
0,2899454 
1,2899457 
0,2899458 
1,2899472 
0,2899473 
1,2949548 
0,2949550 
1,2949551 
0,2949554 
1,2949555 
0,2949561 
1,2949562 
0,2999456 
1,2999458 
0,2999470 
1,2999471 
0,2999477 
1,2999478 
0,2999480 
1,2999481 
0,2999489 
1,2999490 
0,2999493 
1,2999504 
0,2999505 
1,3049557 
0,3049559 
1,3049561 
0,3049562 
1,3049563 
0,3049565 
1,3049567 
0,3099469 
1,3099470 
0,3099473 
1,3099474 
0,3099475 
1,3099476 
0,3099478 
1,3099479 
0,3099486 
1,3099490 
0,3099491 
1,3099494 
0,3099496 
1,3099520 
0,3099521 
1,3149548 
0,3149549 
1,3149560 
0,3149561 
1,3149566 
0,3149567 
1,3149569 
0,3149570 
1,3149575 
0,3149580 
1,3149581 
0,3149583 
1,3149584 
0,3149597 
1,3149598 
0,3199433 
1,3199434 
0,3199438 
1,3199440 
0,3199445 
1,3199447 
0,3199449 
1,3199453 
0,3199454 
1,3199479 
0,3199481 
1,3249550 
0,3249556 
1,3249557 
0,3249571 
1,3249572 
0,3249576 
1,3249577 
0,3299473 
1,3299474 
0,3299475 
1,3299476 
0,3299479 
1,3299480 
0,3299481 
1,3299486 
0,3299487 
1,3299488 
0,3299491 
1,3299495 
0,3299496 
1,3349522 
0,3349523 
1,3349534 
0,3349535 
1,3349540 
0,3349542 
1,3349545 
0,3349549 
1,3349551 
0,3399464 
1,3399466 
0,3399477 
1,3399485 
0,3399486 
1,3449556 
0,3449557 
1,3449560 
0,3449561 
1,3449567 
0,3449568 
1,3449576 
0,3449577 
1,3449580 
0,3449585 
1,3449588 
0,3499475 
1,3499476 
0,3499479 
1,3499480 
0,3499484 
1,3499486 
0,3499488 
1,3499489 
0,3499490 
1,3499492 
0,3499497 
1,3549552 
0,3549553 
1,3549563 
0,3549564 
1,3549573 
0,3549575 
1,3549576 
0,3549581 
1,3549582 
0,3549596 
1,3549597 
0,3599459 
1,3599460 
0,3599468 
1,3599469 
0,3599474 
1,3599475 
0,3599477 
1,3599480 
0,3599483 
1,3599487 
0,3599488 
1,3649546 
0,3649547 
1,3649565 
0,3649566 
1,3649570 
0,3649572 
1,3649573 
0,3649577 
1,3649578 
0,3649579 
1,3649581 
0,3699457 
1,3699458 
0,3699463 
1,3699465 
0,3699471 
1,3699476 
0,3699478 
1,3699479 
0,3699484 
1,3699505 
0,3699506 
1,3749554 
0,3749556 
1,3749573 
0,3749592 
1,3749593 
0,3799463 
1,3799464 
0,3799472 
1,3799477 
0,3799478 
1,3799486 
0,3799487 
1,3849561 
0,3849564 
1,3849570 
0,3899476 
1,3899478 
0,3899484 
1,3899485 
0,3899496 
1,3899508 
0,3899509 
1,3899515 
0,3899516 
1,3899522 
0,3899523 
1,3949553 
0,3949555 
1,3949569 
0,3949570 
1,3949571 
0,3949573 
1,3949578 
0,3999469 
1,3999471 
0,3999474 
1,3999476 
0,3999477 
1,4049564 
0,4049565 
