1,39466 
0,39467 
1,39468 
0,39472 
1,39475 
0,39477 
1,39479 
0,89371 
1,89372 
0,89380 
1,89381 
0,89384 
1,89387 
0,89389 
1,89391 
0,89392 
1,89403 
0,89404 
1,139460 
0,139461 
1,139467 
0,139468 
1,139470 
0,139481 
1,139482 
0,139486 
1,139487 
0,139491 
1,139492 
0,189378 
1,189379 
0,189382 
1,189385 
0,189388 
1,189397 
0,189398 
1,189401 
0,189402 
1,189403 
0,189404 
1,239452 
0,239454 
1,239460 
0,239474 
1,239475 
0,239476 
1,239477 
0,289353 
1,289355 
0,289357 
1,289361 
0,289362 
1,289366 
0,289375 
1,289378 
0,289379 
1,289380 
0,289382 
1,289396 
0,289397 
1,339477 
0,339479 
1,339481 
0,339483 
1,339488 
0,339489 
1,339494 
0,339496 
1,339498 
0,339499 
1,339500 
0,339504 
1,339506 
0,389377 
1,389379 
0,389381 
1,389394 
0,389395 
1,439458 
0,439459 
1,439462 
0,439465 
1,439467 
0,439470 
1,439473 
0,439480 
1,439481 
0,439483 
1,439484 
0,439490 
1,439491 
0,489375 
1,489377 
0,489379 
1,489390 
0,489391 
1,539465 
0,539467 
1,539473 
0,539475 
1,539478 
0,539486 
1,539487 
0,589369 
1,589370 
0,589372 
1,589373 
0,589381 
1,589383 
0,589388 
1,589389 
0,589390 
1,589420 
0,589421 
1,639456 
0,639458 
1,639469 
0,639475 
1,639476 
0,639477 
1,639480 
0,689368 
1,689369 
0,689382 
1,689383 
0,689385 
1,689386 
0,689390 
1,689391 
0,689392 
1,689394 
0,689397 
1,689398 
0,689401 
1,689402 
0,689403 
1,689404 
0,689405 
1,689418 
0,689419 
1,739473 
0,739476 
1,739479 
0,739480 
1,739481 
0,739489 
1,739491 
0,789386 
1,789387 
0,789390 
1,789391 
0,789394 
1,789399 
0,789400 
1,789405 
0,789406 
1,839426 
0,839428 
1,839440 
0,839441 
1,839456 
0,839457 
1,839465 
0,839466 
1,839467 
0,889374 
