1,49531 
0,49532 
1,49541 
0,49546 
1,49549 
0,49555 
1,49558 
0,99458 
1,99460 
0,99467 
1,99469 
0,99475 
1,99476 
0,99477 
1,99488 
0,99491 
1,149573 
0,149577 
1,149578 
0,149590 
1,149591 
0,199467 
1,199468 
0,199481 
1,199483 
0,199485 
1,199486 
0,199489 
1,199495 
0,199500 
1,199510 
0,199511 
1,249532 
0,249536 
1,249546 
0,249549 
1,249552 
0,249553 
1,249554 
0,249555 
1,249557 
0,249566 
1,249567 
0,299458 
1,299460 
0,299461 
1,299462 
0,299463 
1,299482 
0,299483 
1,299485 
0,299486 
1,299488 
0,299489 
1,349545 
0,349546 
1,349550 
0,349555 
1,349556 
0,349563 
1,349565 
0,349572 
1,349573 
0,349581 
1,349582 
0,349588 
1,349589 
0,399449 
1,399451 
0,399458 
1,399460 
0,399466 
1,399468 
0,399474 
1,449550 
0,449551 
1,449553 
0,449555 
1,449557 
0,449560 
1,449563 
0,449568 
1,449573 
0,449574 
1,449576 
0,449578 
1,449579 
0,499446 
1,499447 
0,499450 
1,499451 
0,499452 
1,499453 
0,499455 
1,499456 
0,499464 
1,499465 
0,499470 
1,549547 
0,549549 
1,549551 
0,549552 
1,549559 
0,549560 
1,549566 
0,549567 
1,549573 
0,549578 
1,549580 
0,599447 
1,599448 
0,599452 
1,599453 
0,599460 
1,599463 
0,599465 
1,599466 
0,599467 
1,599468 
0,599471 
1,599472 
0,599473 
1,599480 
0,599481 
1,649552 
0,649554 
1,649567 
0,649568 
1,649571 
0,649582 
1,649583 
0,649586 
1,649587 
0,649591 
1,649592 
0,699438 
1,699439 
0,699440 
1,699444 
0,699447 
1,699450 
0,699455 
1,699458 
0,699459 
1,699460 
0,699461 
1,699464 
0,699465 
1,749568 
0,749569 
1,749582 
0,749587 
1,749588 
0,749596 
1,749597 
0,799463 
1,799464 
0,799468 
1,799470 
0,799473 
1,799475 
0,799479 
1,799490 
0,799492 
1,799506 
0,799507 
1,849556 
0,849557 
1,849559 
0,849560 
1,849561 
0,849569 
1,849570 
0,899433 
1,899434 
0,899463 
1,899464 
0,899471 
1,899473 
0,899475 
1,899482 
0,899483 
1,899487 
0,899488 
1,899494 
0,899495 
1,949558 
0,949564 
1,949565 
0,949567 
1,949568 
0,949575 
1,949576 
0,999437 
1,999439 
0,999448 
1,999450 
0,999455 
1,999466 
0,999467 
1,1049547 
0,1049549 
1,1049571 
0,1049572 
1,1049574 
0,1099480 
1,1099481 
0,1099484 
1,1099487 
0,1099488 
1,1149550 
0,1149551 
1,1149555 
0,1199449 
1,1249545 
0,1249546 
1,1249555 
0,1249556 
1,1249558 
0,1249566 
1,1249570 
0,1299472 
1,1299478 
0,1299480 
1,1299492 
0,1299493 
1,1349549 
0,1349550 
1,1349559 
0,1349560 
1,1349564 
0,1349570 
1,1349571 
0,1349575 
1,1349576 
0,1399448 
1,1399450 
