0,8451 
1,8452 
0,8461 
1,8464 
0,8465 
1,8477 
0,8479 
1,8484 
0,8485 
1,58593 
0,58594 
1,58615 
0,58622 
1,58633 
0,58654 
1,58655 
0,108463 
1,108464 
0,108473 
1,108475 
0,108477 
1,108478 
0,108482 
1,108483 
0,108484 
1,108490 
0,108493 
1,158621 
0,158622 
1,158624 
0,158626 
1,158627 
0,208460 
1,208461 
0,208462 
1,208463 
0,208477 
1,258634 
0,308462 
1,308466 
0,308469 
1,308472 
0,308474 
1,308475 
0,308476 
1,358628 
0,358630 
1,358631 
0,358635 
1,358636 
0,358638 
1,358642 
0,358648 
1,358649 
0,358660 
1,358661 
0,408468 
1,458624 
0,458626 
1,458627 
0,458630 
1,458633 
0,458637 
1,458638 
0,508432 
1,508433 
0,508439 
1,508440 
0,508443 
1,508444 
0,508449 
1,508452 
0,508453 
1,508455 
0,508456 
1,508457 
0,508459 
1,508460 
0,508462 
1,508463 
0,508465 
1,508468 
0,508469 
1,508471 
0,508472 
1,558626 
0,558628 
1,558630 
0,558631 
1,558638 
0,608439 
1,608440 
0,608446 
1,608447 
0,608456 
1,608457 
0,608458 
1,608468 
0,608469 
1,658615 
0,658619 
1,658620 
0,658625 
1,658628 
0,658630 
1,658635 
0,708454 
1,708457 
0,708470 
1,708482 
0,708483 
1,758626 
0,758628 
1,758638 
0,808430 
1,808431 
0,808439 
1,808440 
0,808447 
1,808453 
0,808454 
1,858615 
0,858616 
1,858628 
0,858630 
1,858634 
0,858640 
1,858642 
0,908443 
1,908444 
0,908447 
1,908448 
0,908451 
1,908455 
0,908459 
1,908460 
0,908462 
1,908464 
0,908466 
1,908468 
0,908471 
1,908472 
0,908473 
1,958612 
0,958613 
1,958633 
0,958634 
1,958635 
0,1008447 
1,1008448 
0,1008452 
1,1008455 
0,1008457 
1,1058603 
0,1058605 
1,1058621 
0,1058622 
1,1058634 
0,1108449 
1,1108450 
0,1108459 
1,1108464 
0,1108465 
1,1108476 
0,1108477 
1,1158633 
0,1208455 
1,1208456 
0,1208457 
1,1208458 
0,1208460 
1,1208461 
0,1208466 
1,1208467 
0,1208472 
1,1208476 
0,1208477 
1,1258598 
0,1258599 
1,1258603 
0,1258610 
1,1258611 
0,1258612 
1,1258621 
0,1258623 
1,1258626 
0,1258627 
1,1258629 
0,1258631 
1,1258632 
0,1308422 
1,1308423 
0,1308437 
1,1308438 
0,1308441 
1,1308444 
0,1308445 
1,1358606 
0,1358618 
1,1358619 
0,1358620 
1,1358621 
0,1408446 
1,1408447 
0,1408450 
1,1408454 
0,1408455 
1,1408461 
0,1408463 
1,1458629 
0,1458631 
1,1458644 
0,1458647 
1,1458648 
0,1508456 
1,1508457 
0,1508459 
1,1508462 
0,1508463 
1,1508464 
0,1508465 
1,1508480 
0,1508481 
1,1558600 
0,1558601 
1,1558619 
0,1558623 
1,1558628 
0,1608452 
1,1608460 
0,1608461 
1,1608471 
0,1608472 
1,1658625 
0,1658626 
1,1658628 
0,1658629 
1,1658630 
0,1658637 
1,1658638 
0,1658643 
1,1658645 
0,1708428 
1,1708429 
0,1708435 
1,1708436 
0,1708442 
1,1708444 
0,1708449 
1,1708450 
0,1708452 
1,1708464 
0,1708466 
1,1758613 
0,1808434 
1,1808435 
0,1808447 
1,1808448 
0,1808452 
1,1808458 
0,1808459 
1,1808464 
0,1808465 
1,1808474 
0,1808477 
1,1808484 
0,1808485 
1,1858607 
0,1858608 
1,1858611 
0,1858613 
1,1858614 
0,1858617 
1,1858618 
0,1908437 
1,1908438 
0,1908446 
1,1908449 
0,1908450 
1,1908459 
0,1908460 
1,1958605 
0,1958606 
1,1958631 
0,2008424 
1,2008425 
0,2008449 
1,2008450 
0,2008456 
1,2008457 
0,2008460 
1,2008462 
0,2008467 
1,2058635 
0,2058643 
1,2058644 
0,2108460 
1,2108463 
0,2108470 
1,2108471 
0,2108472 
1,2108485 
0,2108486 
1,2158611 
0,2208447 
1,2208448 
0,2208462 
1,2258605 
0,2258607 
1,2258618 
0,2308434 
1,2308437 
0,2308446 
1,2308447 
0,2308450 
1,2308459 
0,2308461 
1,2358605 
0,2358606 
1,2358609 
0,2358610 
1,2358616 
0,2358617 
1,2358620 
0,2358625 
1,2358631 
0,2408445 
1,2408446 
0,2408447 
1,2408448 
0,2408451 
1,2408454 
0,2408455 
1,2408463 
0,2408464 
1,2458601 
0,2458602 
1,2458616 
0,2508446 
1,2508447 
0,2508448 
1,2508449 
0,2508453 
1,2508454 
0,2508455 
1,2508459 
0,2508462 
1,2558613 
0,2558616 
1,2558628 
0,2558637 
1,2558642 
0,2558643 
1,2558646 
0,2608444 
1,2608445 
0,2608448 
1,2608456 
0,2608457 
1,2608458 
0,2608460 
1,2608463 
0,2608467 
