0,40768 
1,40769 
0,40770 
1,40772 
0,40774 
1,40782 
0,40783 
1,40785 
0,40789 
1,90909 
0,90910 
1,90935 
0,90937 
1,90940 
0,90941 
1,90944 
0,140751 
1,140752 
0,140782 
1,140783 
0,140784 
1,140786 
0,140787 
1,140789 
0,140791 
1,190933 
0,190934 
1,190936 
0,190941 
1,190942 
0,190944 
1,190945 
0,190948 
1,190949 
0,240752 
1,240753 
0,240755 
1,240756 
0,240761 
1,240762 
0,240766 
1,240777 
0,240778 
1,290922 
0,290924 
1,290937 
0,290943 
1,290945 
0,290948 
1,290949 
0,340744 
1,340745 
0,340751 
1,340752 
0,340756 
1,340757 
0,340763 
1,340767 
0,340770 
1,340772 
0,340773 
1,340774 
0,340775 
1,340777 
0,340778 
1,340800 
0,340801 
1,390891 
0,390892 
1,390919 
0,390921 
1,390928 
0,390936 
1,390937 
0,390943 
1,390944 
0,440771 
1,440772 
0,440775 
1,440776 
0,440777 
1,440778 
0,440781 
1,440784 
0,440786 
1,440794 
0,440795 
1,490918 
0,490920 
1,490927 
0,490929 
1,490930 
0,540742 
1,540743 
0,540753 
1,540754 
0,540761 
1,540762 
0,540774 
1,540780 
0,540783 
1,590914 
0,590916 
1,590930 
0,590931 
1,590936 
0,590949 
1,590950 
0,640766 
1,640767 
0,640776 
1,640778 
0,640779 
1,640783 
0,640784 
1,640785 
0,640786 
1,690914 
0,690915 
1,690916 
0,690917 
1,690928 
0,690931 
1,690936 
0,690940 
1,690941 
0,690942 
1,690945 
0,690946 
1,690948 
0,690950 
1,690951 
0,690965 
1,690967 
0,740742 
1,740743 
0,740763 
1,740765 
0,740766 
1,740767 
0,740770 
1,740775 
0,740776 
1,740782 
0,740783 
1,790925 
0,790927 
1,790933 
0,790934 
1,790948 
0,790966 
1,790967 
0,840767 
1,840768 
0,840782 
1,840785 
0,840786 
1,840793 
0,840794 
1,890927 
0,890928 
1,890942 
0,890943 
1,890947 
0,890953 
1,890954 
0,940766 
1,940768 
0,940769 
1,940771 
0,940773 
1,940778 
0,940780 
1,990912 
0,990913 
1,990923 
0,990927 
1,990928 
0,990934 
1,990939 
0,990945 
1,990946 
0,990947 
1,990948 
0,1040777 
1,1040794 
0,1040796 
1,1090934 
0,1090935 
1,1090938 
0,1090942 
1,1090944 
0,1140759 
1,1140761 
0,1140763 
1,1140764 
0,1140765 
1,1140766 
0,1140767 
1,1140769 
0,1140770 
1,1140771 
0,1140772 
1,1140777 
0,1140778 
1,1140779 
0,1140780 
1,1190936 
0,1190958 
1,1190959 
0,1240777 
1,1240787 
0,1240788 
1,1290933 
0,1290937 
1,1290946 
0,1290948 
1,1290950 
0,1340759 
1,1340760 
0,1340761 
1,1340762 
0,1340787 
1,1340789 
0,1340790 
1,1340794 
0,1340795 
1,1390903 
0,1390904 
1,1390912 
0,1390913 
1,1390917 
0,1390921 
1,1390922 
0,1390923 
1,1390924 
0,1440746 
1,1440748 
0,1440756 
1,1440759 
0,1440761 
1,1440765 
0,1440766 
1,1440771 
0,1440772 
1,1440774 
0,1440775 
1,1490938 
0,1490939 
1,1490947 
0,1490948 
1,1490952 
0,1490954 
1,1490956 
0,1490957 
1,1490959 
0,1490960 
1,1490961 
0,1490973 
1,1490974 
0,1540749 
1,1540750 
0,1540773 
1,1540776 
0,1540777 
1,1540781 
0,1540783 
1,1540784 
0,1540787 
1,1540790 
0,1540794 
1,1590937 
0,1590939 
1,1590945 
0,1640770 
1,1640772 
0,1640773 
1,1640776 
0,1640777 
1,1640778 
0,1640781 
1,1640785 
0,1640789 
1,1640790 
0,1640791 
1,1690913 
0,1690914 
1,1690917 
0,1690921 
1,1690922 
0,1690923 
1,1690927 
0,1740767 
1,1740768 
0,1740777 
1,1740779 
0,1740781 
1,1740787 
0,1740792 
1,1790923 
0,1790928 
1,1790935 
0,1790936 
1,1790945 
0,1790947 
1,1790951 
0,1790952 
1,1790954 
0,1790958 
1,1790959 
0,1790965 
1,1790968 
0,1840759 
1,1840760 
0,1840765 
1,1840766 
0,1840771 
1,1840775 
0,1840778 
1,1840779 
0,1840780 
1,1840783 
0,1840784 
1,1890904 
0,1890905 
1,1890925 
0,1890928 
1,1890933 
0,1890935 
1,1890937 
0,1890945 
1,1890947 
0,1940774 
1,1940777 
0,1940778 
1,1940779 
0,1940787 
1,1940795 
0,1940796 
1,1940800 
0,1940801 
1,1990933 
0,1990934 
1,1990936 
0,1990938 
1,1990956 
0,1990960 
1,1990961 
0,2040758 
1,2040759 
0,2040786 
1,2040789 
0,2040791 
1,2040796 
0,2040797 
1,2040801 
0,2040803 
1,2090928 
0,2090937 
1,2090939 
0,2090942 
1,2090943 
0,2090946 
1,2090947 
0,2090962 
1,2090963 
0,2140784 
1,2140785 
0,2140788 
1,2140790 
0,2140791 
1,2140794 
0,2140797 
1,2140798 
0,2140800 
1,2140801 
0,2140803 
1,2140806 
0,2140808 
1,2190917 
0,2190918 
1,2190938 
0,2190939 
1,2190956 
0,2190957 
1,2190958 
0,2240733 
1,2240735 
0,2240743 
1,2240745 
0,2240746 
1,2240747 
0,2240748 
1,2240755 
0,2240756 
1,2240765 
0,2240766 
1,2290925 
0,2290928 
1,2290944 
0,2340767 
1,2340768 
0,2340772 
1,2340773 
0,2340776 
1,2340777 
0,2340781 
1,2340784 
0,2340785 
1,2390942 
0,2390946 
1,2390949 
0,2390950 
1,2390951 
0,2440777 
1,2440778 
0,2440783 
1,2440784 
0,2440789 
1,2490919 
0,2490920 
1,2490936 
0,2490939 
1,2490946 
0,2490947 
1,2490949 
0,2490950 
1,2490951 
0,2490954 
1,2490956 
