1,27610 
0,27613 
1,27625 
0,27626 
1,27628 
0,27646 
1,27647 
0,77561 
1,77562 
0,77572 
1,77574 
0,77575 
1,77577 
0,77583 
1,77610 
0,77611 
1,127626 
0,127628 
1,127637 
0,127643 
1,127644 
0,127645 
1,127649 
0,127650 
1,127651 
0,127653 
1,127654 
0,127661 
1,127663 
0,177537 
1,177538 
0,177551 
1,177552 
0,177555 
1,177556 
0,177557 
1,177559 
0,177560 
1,177561 
0,177565 
1,177568 
0,177571 
1,227613 
0,227614 
1,227630 
0,227631 
1,227640 
0,227641 
1,227644 
0,227646 
1,227649 
0,227655 
1,227657 
0,227661 
1,227662 
0,227666 
1,227669 
0,227675 
1,227678 
0,277529 
1,277530 
0,277534 
1,277535 
0,277549 
1,277551 
0,277552 
1,277553 
0,277554 
1,277565 
0,277566 
1,277573 
0,277574 
1,327627 
0,327629 
1,327631 
0,327633 
1,327635 
0,327636 
1,327638 
0,327655 
1,327656 
0,377543 
1,377544 
0,377548 
1,377549 
0,377552 
1,377553 
0,377555 
1,377564 
0,377565 
1,377575 
0,377576 
1,427636 
0,427649 
1,427651 
0,427652 
1,427655 
0,477548 
1,477549 
0,477552 
1,477560 
0,477561 
1,477568 
0,477570 
1,477572 
0,477573 
1,527653 
0,527655 
1,527664 
0,527665 
1,527666 
0,527667 
1,527671 
0,577529 
1,577530 
0,577533 
1,577534 
0,577535 
1,577536 
0,577537 
1,577541 
0,577547 
1,577553 
0,577559 
1,577568 
0,577570 
1,577579 
0,577580 
1,627637 
0,627642 
1,627644 
0,627645 
1,627646 
0,627647 
1,627648 
0,677531 
1,677532 
0,677541 
1,677542 
0,677543 
1,677544 
0,677547 
1,677548 
0,677549 
1,677551 
0,677554 
1,677556 
0,677557 
1,677559 
0,677560 
1,677569 
0,677571 
1,727634 
0,727635 
1,727638 
0,727641 
1,727646 
0,727651 
1,727652 
0,727654 
1,727655 
0,727662 
1,727663 
0,727671 
1,727672 
0,777521 
1,777522 
0,777526 
1,777527 
0,777530 
1,777531 
0,777560 
1,777561 
0,777562 
1,777564 
0,777565 
1,827648 
0,827649 
1,827657 
0,827659 
1,827660 
0,827664 
1,827665 
0,827667 
1,827670 
0,827686 
1,827687 
0,877518 
1,877519 
0,877522 
1,877525 
0,877532 
1,877534 
0,877535 
1,877536 
0,877537 
1,877542 
0,877543 
1,877546 
0,877549 
1,927631 
0,927638 
1,927639 
0,927641 
1,927642 
0,977524 
1,977525 
0,977531 
1,977532 
0,977539 
1,977541 
0,977546 
1,977569 
0,977570 
1,1027660 
0,1027662 
1,1027663 
0,1027670 
1,1027674 
0,1027676 
1,1027678 
0,1027679 
1,1027680 
0,1077556 
1,1077557 
0,1077561 
1,1077563 
0,1077565 
1,1077566 
0,1077567 
1,1077573 
0,1077574 
1,1127627 
0,1127628 
1,1127634 
0,1127637 
1,1127638 
0,1127643 
1,1127646 
0,1177535 
1,1177536 
0,1177548 
1,1177550 
0,1177553 
1,1177554 
0,1177556 
1,1177557 
0,1177559 
1,1177560 
0,1177565 
1,1177567 
0,1177570 
1,1227638 
0,1227640 
1,1227645 
0,1227649 
1,1227650 
0,1227651 
1,1227652 
0,1227657 
1,1227659 
0,1227660 
1,1227663 
0,1277555 
1,1277557 
0,1277559 
1,1277560 
0,1277563 
1,1277567 
0,1277569 
1,1277572 
0,1277574 
1,1277584 
0,1277585 
1,1277592 
0,1277593 
1,1327599 
0,1327600 
1,1327611 
0,1327613 
1,1327620 
0,1327625 
1,1327631 
0,1327632 
1,1327637 
0,1327641 
1,1327644 
0,1377514 
1,1377515 
0,1377545 
1,1427608 
0,1427609 
1,1427611 
0,1427612 
1,1427614 
0,1427615 
1,1427627 
0,1427635 
1,1427639 
0,1477519 
1,1477522 
0,1477529 
1,1477530 
0,1477540 
1,1477541 
0,1477542 
1,1477546 
0,1477548 
1,1477551 
0,1477552 
1,1527639 
0,1527640 
1,1527646 
0,1527651 
1,1527652 
0,1527656 
1,1527657 
0,1577544 
1,1577545 
0,1577551 
1,1577552 
0,1577554 
1,1577555 
0,1577556 
1,1577560 
0,1577562 
1,1577573 
0,1577574 
1,1577595 
0,1577597 
1,1627653 
0,1627655 
1,1627658 
0,1627663 
1,1627668 
0,1677544 
1,1677545 
0,1677553 
1,1677557 
0,1677566 
1,1677569 
0,1677570 
1,1677571 
0,1677572 
1,1727662 
0,1727668 
1,1727671 
0,1727676 
1,1727677 
0,1777526 
1,1777528 
0,1777541 
1,1777542 
0,1777547 
1,1777548 
0,1777552 
1,1777555 
0,1777556 
1,1777557 
0,1777558 
1,1827635 
0,1827638 
1,1827646 
0,1877532 
1,1877533 
0,1877534 
1,1877536 
0,1877540 
1,1877547 
0,1877550 
1,1877552 
0,1877553 
1,1927619 
0,1927621 
1,1927643 
0,1927646 
1,1927649 
0,1927650 
