1,38271 
0,38273 
1,38276 
0,38281 
1,38284 
0,38290 
1,38291 
0,38293 
1,38296 
0,88179 
1,88180 
0,88190 
1,88193 
0,88194 
1,88196 
0,88199 
1,138266 
0,138267 
1,138275 
0,138280 
1,138284 
0,138294 
1,138295 
0,138318 
1,138319 
0,188165 
1,188166 
0,188189 
1,188190 
0,188192 
1,188193 
0,188199 
1,188200 
0,188202 
1,188205 
0,188207 
1,188208 
0,188209 
1,188210 
0,188211 
1,188212 
0,188214 
1,238255 
0,238261 
1,238263 
0,238272 
1,238274 
0,238283 
1,238284 
0,238290 
1,238291 
0,238294 
1,238295 
0,238319 
1,238320 
0,288171 
1,288173 
0,288182 
1,288183 
0,288186 
1,338262 
0,338263 
1,338281 
0,338282 
1,338292 
0,388142 
1,388143 
0,388171 
1,388172 
0,388182 
1,388185 
0,388188 
1,388193 
0,388194 
1,438259 
0,438260 
1,438261 
0,438262 
1,438270 
0,438276 
1,438277 
0,438280 
1,438281 
0,438283 
1,438284 
0,488170 
1,488171 
0,488175 
1,488178 
0,488180 
1,488181 
0,488185 
1,488187 
0,488191 
1,488195 
0,488198 
1,538277 
0,538279 
1,538280 
0,538291 
1,538293 
0,588146 
1,588149 
0,588151 
1,588158 
0,588159 
1,588161 
0,588163 
1,588166 
0,588167 
1,638241 
0,638242 
1,638248 
0,638250 
1,638259 
0,638269 
1,638270 
0,688165 
1,688169 
0,688171 
1,688174 
0,688176 
1,688183 
0,688184 
1,738287 
0,738288 
1,738292 
0,738294 
1,738296 
0,738297 
1,738298 
0,738302 
1,738304 
0,788163 
1,788164 
0,788171 
1,788172 
0,788175 
1,788176 
0,788184 
1,788186 
0,788191 
1,788192 
0,788194 
1,838248 
0,838250 
1,838257 
0,838258 
1,838261 
0,838263 
1,838266 
0,838273 
1,838274 
0,888189 
1,888191 
0,888193 
1,888200 
0,888202 
1,888204 
0,888205 
1,888218 
0,888219 
1,938262 
0,938265 
1,938276 
0,938277 
1,938282 
0,988174 
1,988176 
0,988177 
1,988179 
0,988186 
1,988191 
0,988196 
1,1038277 
0,1038280 
1,1038284 
0,1038289 
1,1038290 
0,1088169 
1,1088170 
0,1088177 
1,1088178 
0,1088179 
1,1088180 
0,1088182 
1,1088185 
0,1088187 
1,1088188 
0,1088189 
1,1088212 
0,1088214 
1,1138273 
0,1138275 
1,1138295 
0,1138296 
1,1138297 
0,1138299 
1,1138300 
0,1138307 
1,1138308 
0,1138310 
1,1138312 
0,1188189 
1,1188192 
0,1188194 
1,1238203 
0,1238204 
1,1238230 
0,1238232 
1,1238253 
0,1238257 
1,1238260 
0,1238268 
1,1238269 
0,1238274 
1,1238276 
0,1288157 
1,1288158 
0,1288159 
1,1288160 
0,1288168 
1,1288169 
0,1288173 
1,1288176 
0,1288177 
1,1288180 
0,1288181 
1,1288207 
0,1288208 
1,1338265 
0,1388186 
1,1388187 
0,1388191 
1,1438274 
0,1438280 
1,1438281 
0,1438283 
1,1438286 
0,1488177 
1,1488178 
0,1488180 
1,1488181 
0,1488188 
1,1488189 
0,1488190 
1,1488191 
0,1488197 
1,1488202 
0,1488204 
1,1538259 
0,1538261 
1,1538263 
0,1588183 
1,1588184 
0,1588186 
1,1588187 
0,1588191 
1,1588192 
0,1588196 
1,1588198 
0,1588202 
1,1588204 
0,1588205 
1,1588207 
0,1588208 
1,1638281 
0,1638288 
1,1638294 
0,1638298 
1,1638301 
0,1688162 
1,1688163 
0,1688171 
1,1688172 
0,1688201 
1,1688203 
0,1688204 
1,1738268 
0,1738269 
1,1738272 
0,1738274 
1,1738277 
0,1738278 
1,1738282 
0,1738283 
1,1738288 
0,1738289 
1,1738291 
0,1738293 
1,1738298 
0,1788187 
1,1788188 
0,1788194 
1,1788197 
0,1788200 
1,1788208 
0,1788210 
1,1788213 
0,1788214 
1,1788222 
0,1788223 
1,1838239 
0,1838240 
1,1838251 
0,1838258 
1,1838262 
0,1888180 
1,1888184 
0,1888185 
1,1888188 
0,1888189 
1,1888195 
0,1888196 
1,1938238 
0,1938239 
1,1938249 
0,1938253 
1,1938260 
0,1938262 
1,1938266 
0,1938298 
1,1938299 
0,1988174 
1,1988175 
0,1988176 
1,1988181 
0,1988186 
1,1988187 
0,1988189 
1,1988190 
0,1988191 
1,1988194 
0,1988195 
1,2038247 
0,2038248 
1,2038256 
0,2038257 
1,2038267 
0,2038270 
1,2038275 
0,2038283 
1,2038284 
0,2088191 
1,2088192 
0,2088202 
1,2088203 
0,2088208 
1,2088209 
0,2088210 
1,2088212 
0,2088213 
1,2138258 
0,2138261 
1,2138262 
0,2138268 
1,2138269 
0,2138271 
1,2138272 
0,2188193 
1,2188194 
0,2188195 
1,2188196 
0,2188197 
1,2188198 
0,2188199 
1,2188201 
0,2188202 
1,2188205 
0,2188207 
1,2188209 
0,2188210 
1,2188211 
0,2188213 
1,2238269 
0,2238270 
1,2238272 
0,2238274 
1,2238275 
0,2238276 
1,2238285 
0,2238287 
1,2238289 
0,2238311 
1,2238312 
0,2288166 
1,2288167 
0,2288170 
1,2288171 
0,2288172 
1,2288174 
0,2288178 
1,2288180 
0,2288181 
1,2288187 
0,2288188 
1,2288190 
0,2288191 
1,2288194 
0,2288195 
1,2288197 
0,2288198 
1,2288204 
0,2288205 
1,2338270 
0,2338271 
1,2338272 
0,2338275 
1,2338276 
0,2388170 
1,2388171 
0,2388179 
1,2388180 
0,2388182 
1,2388196 
0,2388197 
1,2388201 
0,2388203 
1,2438277 
0,2438278 
1,2438282 
0,2438284 
1,2438286 
0,2438290 
1,2438292 
0,2488159 
1,2488160 
0,2488164 
1,2488167 
0,2488170 
1,2488173 
0,2488177 
1,2488199 
0,2488200 
1,2538261 
0,2538262 
1,2538273 
0,2538276 
1,2538277 
0,2538279 
1,2538281 
0,2588176 
1,2588180 
0,2588182 
1,2588183 
0,2588184 
1,2588186 
0,2588187 
1,2588190 
0,2588191 
1,2588192 
0,2588194 
1,2588196 
0,2588197 
1,2588199 
0,2588201 
1,2588206 
0,2588208 
1,2638262 
0,2638264 
1,2638267 
0,2638268 
1,2638269 
0,2688170 
1,2688171 
0,2688184 
1,2688185 
0,2688188 
1,2688191 
0,2688193 
1,2688199 
0,2688200 
1,2688203 
0,2688205 
1,2688208 
0,2688209 
1,2738268 
0,2738277 
1,2738279 
0,2788190 
1,2788192 
0,2788193 
1,2788195 
0,2788198 
1,2788201 
0,2788203 
1,2788206 
0,2788207 
1,2788212 
0,2788214 
1,2788218 
0,2788219 
1,2838277 
0,2838278 
1,2838283 
0,2838285 
1,2838287 
0,2838291 
1,2838293 
0,2888157 
1,2888158 
0,2888180 
1,2888181 
0,2888186 
1,2888194 
0,2888198 
1,2888222 
0,2888223 
1,2938240 
0,2938241 
1,2938244 
0,2938249 
1,2938257 
0,2938260 
1,2938264 
0,2938265 
1,2938270 
0,2988166 
