1,49584 
0,49587 
1,49590 
0,49593 
1,49596 
0,99458 
1,99460 
0,99467 
1,99468 
0,99469 
1,99471 
0,99474 
1,99475 
0,99476 
1,99477 
0,99478 
1,99479 
0,99481 
1,99491 
0,99492 
1,149547 
0,149548 
1,149549 
0,149553 
1,149554 
0,149556 
1,149557 
0,149558 
1,149559 
0,149560 
1,149561 
0,149566 
1,149567 
0,199479 
1,199480 
0,199481 
1,199482 
0,199483 
1,199486 
0,199488 
1,199489 
0,199490 
1,199495 
0,199496 
1,199497 
0,199498 
1,249547 
0,249552 
1,249560 
0,249564 
1,249566 
0,249574 
1,249575 
0,299460 
1,299461 
0,299488 
1,299493 
0,299496 
1,299499 
0,299501 
1,299503 
0,299504 
1,349532 
0,349533 
1,349543 
0,349545 
1,349549 
0,349551 
1,349552 
0,349559 
1,349561 
0,349577 
1,349578 
0,399468 
1,399469 
0,399475 
1,399481 
0,399482 
1,449564 
0,449566 
1,449574 
0,449575 
1,449576 
0,449588 
1,449591 
0,499459 
1,499461 
0,499463 
1,499465 
0,499467 
1,499469 
0,499470 
1,499476 
0,499477 
1,549545 
0,549546 
1,549549 
0,549553 
1,549561 
0,549562 
1,549568 
0,599476 
1,599477 
0,599483 
1,599485 
0,599486 
1,599496 
0,599498 
1,599516 
0,599517 
1,649566 
0,649573 
1,649575 
0,699460 
1,699462 
0,699467 
1,699476 
0,699477 
1,699480 
0,699481 
1,699482 
0,699483 
1,699485 
0,699487 
1,699490 
0,699491 
1,749563 
0,749564 
1,749572 
0,749579 
1,749582 
0,799474 
1,799476 
0,799477 
1,799479 
0,799488 
1,799496 
0,799497 
1,849552 
0,849556 
1,849562 
0,849563 
1,849565 
0,849568 
1,849573 
0,849575 
1,849576 
0,849579 
1,849580 
0,899458 
1,899459 
0,899468 
1,899469 
0,899472 
1,899474 
0,899476 
1,949576 
0,949579 
1,949584 
0,949585 
1,949586 
0,949589 
1,949595 
0,999470 
1,999471 
0,999474 
1,999475 
0,999477 
1,999485 
0,999486 
1,999489 
0,999490 
1,1049550 
0,1049554 
1,1049555 
0,1099476 
1,1099479 
0,1099487 
1,1099489 
0,1099490 
1,1099493 
0,1099499 
1,1099503 
0,1099504 
1,1149554 
0,1149556 
1,1149566 
0,1149567 
1,1149569 
0,1149574 
1,1149575 
0,1199439 
1,1199440 
0,1199444 
1,1199445 
0,1199452 
1,1199453 
0,1199458 
1,1199459 
0,1199461 
1,1199463 
0,1199465 
1,1199467 
0,1199470 
1,1199471 
0,1199473 
1,1199474 
0,1199475 
1,1249541 
0,1249542 
1,1249571 
0,1249574 
1,1249576 
0,1299469 
1,1299470 
0,1299477 
1,1299479 
0,1299483 
1,1299485 
0,1299486 
1,1299491 
0,1299492 
1,1349538 
0,1349540 
1,1349541 
0,1349543 
1,1349545 
0,1349569 
1,1349570 
0,1399442 
1,1399443 
0,1399463 
1,1399471 
0,1399473 
1,1399474 
0,1399476 
1,1399480 
0,1399481 
1,1399484 
0,1399485 
1,1449571 
0,1449572 
1,1449578 
0,1449582 
1,1449584 
0,1449591 
1,1449593 
0,1499447 
1,1499448 
0,1499471 
1,1499472 
0,1499479 
1,1549565 
0,1549567 
1,1549571 
0,1549572 
1,1549573 
0,1549581 
1,1549586 
0,1549587 
1,1549588 
0,1599467 
1,1599468 
0,1599471 
1,1599472 
0,1599477 
1,1599478 
0,1599480 
1,1599482 
0,1599485 
1,1599487 
0,1599488 
1,1599491 
0,1599492 
1,1599495 
0,1599496 
1,1649565 
0,1649567 
1,1649571 
0,1649572 
1,1649576 
0,1649577 
1,1649579 
0,1649590 
1,1649591 
0,1649592 
1,1649593 
0,1699464 
1,1699465 
0,1699477 
1,1699479 
0,1699480 
1,1699481 
0,1699487 
1,1699488 
0,1699490 
1,1699495 
0,1699496 
1,1699507 
0,1699509 
1,1749543 
0,1749544 
1,1749576 
0,1749577 
1,1749578 
0,1749589 
1,1749594 
0,1799462 
1,1799463 
0,1799468 
1,1799470 
0,1799471 
1,1799473 
0,1799476 
1,1799477 
0,1799487 
1,1799493 
0,1799494 
1,1799495 
0,1799497 
1,1849555 
0,1849556 
1,1849571 
0,1849573 
1,1849580 
0,1849587 
1,1849590 
0,1849594 
1,1849595 
0,1899482 
1,1899483 
0,1899484 
1,1899486 
0,1899493 
1,1899501 
0,1899503 
1,1899505 
0,1899506 
1,1949532 
0,1949533 
1,1949549 
0,1949550 
1,1949552 
0,1949554 
1,1949555 
0,1949556 
1,1949558 
0,1949561 
1,1949566 
0,1949567 
1,1949571 
0,1999454 
1,1999455 
0,1999478 
1,1999479 
0,1999483 
1,1999484 
0,1999487 
1,1999488 
0,1999490 
1,1999492 
0,1999493 
1,1999494 
0,1999495 
1,1999496 
0,1999500 
1,1999503 
0,1999504 
1,2049569 
0,2049571 
1,2049573 
0,2099463 
1,2099464 
0,2099472 
