0,48708 
1,48709 
0,48719 
1,48721 
0,48723 
1,48726 
0,48729 
1,48730 
0,48731 
1,48733 
0,48734 
1,48738 
0,48740 
1,48744 
0,48745 
1,98910 
0,98914 
1,98916 
0,98917 
1,98921 
0,148746 
1,198893 
0,198898 
1,198909 
0,198910 
1,198911 
0,248735 
1,248736 
0,248744 
1,248745 
0,248754 
1,248755 
0,248760 
1,248761 
0,248762 
1,298885 
0,298886 
1,298891 
0,298904 
1,298907 
0,298908 
1,298913 
0,348730 
1,348732 
0,348734 
1,348735 
0,348737 
1,348738 
0,348743 
1,348745 
0,348746 
1,348748 
0,348749 
1,348750 
0,348753 
1,398895 
0,398896 
1,398897 
0,398900 
1,398902 
0,398903 
1,398905 
0,398916 
1,398917 
0,448749 
1,448750 
0,448751 
1,448754 
0,448756 
1,448759 
0,448760 
1,448761 
0,448762 
1,498903 
0,498906 
1,498909 
0,498910 
1,498912 
0,498913 
1,498914 
0,548751 
1,548752 
0,548753 
1,548766 
0,548767 
1,598900 
0,598903 
1,598906 
0,598909 
1,598911 
0,648739 
1,648741 
0,648748 
1,648753 
0,648759 
1,648760 
0,648761 
1,648762 
0,648767 
1,698892 
0,698893 
1,698910 
0,698915 
1,698922 
0,698924 
1,698925 
0,698929 
1,698934 
0,698938 
1,698940 
0,698941 
1,698943 
0,748732 
1,748733 
0,748744 
1,748745 
0,748746 
1,748749 
0,748751 
1,748753 
0,748756 
1,798915 
0,798918 
1,798921 
0,848746 
1,848747 
0,848749 
1,848751 
0,848752 
1,848755 
0,848761 
1,848763 
0,848764 
1,848765 
0,848767 
1,848770 
0,848771 
1,898904 
0,898905 
1,898918 
0,898919 
1,898920 
0,898921 
1,898922 
0,898931 
1,898933 
0,948744 
1,948745 
0,948748 
1,948749 
0,948753 
1,998884 
0,998885 
1,998889 
0,998890 
1,998903 
0,998906 
1,998907 
0,1048755 
1,1048756 
0,1048757 
1,1048759 
0,1048763 
1,1048764 
0,1048766 
1,1048770 
0,1048771 
1,1048775 
0,1048776 
1,1048786 
0,1048787 
1,1098930 
0,1148720 
1,1148721 
0,1148736 
1,1148737 
0,1148739 
1,1148742 
0,1148743 
1,1148744 
0,1148750 
1,1148752 
0,1148756 
1,1148774 
0,1148775 
1,1148778 
0,1148779 
1,1198913 
0,1198925 
1,1198926 
0,1198931 
1,1198932 
0,1248733 
1,1248734 
0,1248735 
1,1248736 
0,1248739 
1,1248741 
0,1248743 
1,1248744 
0,1248750 
1,1248756 
0,1248761 
1,1298886 
0,1298887 
1,1298890 
0,1298892 
1,1298895 
0,1298896 
1,1298903 
0,1298905 
1,1298906 
0,1298907 
1,1298909 
0,1298913 
1,1298919 
0,1298921 
1,1298924 
0,1348761 
1,1348762 
0,1348768 
1,1398898 
0,1398900 
1,1398918 
0,1398925 
1,1398931 
0,1398936 
1,1398937 
0,1448727 
1,1448731 
0,1448735 
1,1448737 
0,1448743 
1,1498917 
0,1498919 
1,1498925 
0,1498926 
1,1498927 
0,1498939 
1,1498941 
0,1498953 
1,1498955 
0,1548737 
1,1548738 
0,1548743 
1,1548744 
0,1548747 
1,1548753 
0,1548754 
1,1548757 
0,1548759 
1,1548760 
0,1548761 
1,1598912 
0,1598913 
1,1598931 
0,1598933 
1,1598935 
0,1648762 
1,1648767 
0,1648776 
1,1698908 
0,1698910 
1,1698922 
0,1698923 
1,1698928 
0,1748720 
1,1748721 
0,1748722 
1,1748723 
0,1748738 
1,1748739 
0,1748741 
1,1748752 
0,1748753 
1,1748755 
0,1748758 
1,1798891 
0,1798892 
1,1798921 
0,1848732 
1,1848733 
0,1848743 
1,1848745 
0,1848750 
1,1898902 
0,1898903 
1,1898920 
0,1898921 
1,1898922 
0,1898923 
1,1898925 
0,1948725 
1,1948726 
0,1948746 
1,1948747 
0,1948755 
1,1948764 
0,1948765 
1,1998905 
0,1998906 
1,1998914 
0,1998917 
1,1998920 
0,1998927 
1,1998932 
0,1998934 
1,1998936 
0,1998937 
1,1998943 
0,2048716 
1,2048717 
0,2048744 
1,2048745 
0,2048747 
1,2048754 
0,2048755 
1,2048770 
0,2048771 
1,2098921 
0,2098922 
1,2098925 
0,2098927 
1,2098928 
0,2098929 
1,2098930 
0,2098933 
1,2098937 
0,2148752 
1,2148756 
0,2148759 
1,2148767 
0,2148768 
1,2148771 
0,2148773 
1,2198881 
0,2198883 
1,2198889 
0,2198893 
1,2198894 
0,2198895 
1,2198899 
0,2248725 
1,2248726 
0,2248746 
1,2248747 
0,2248748 
1,2248749 
0,2248750 
1,2248754 
0,2248755 
1,2248756 
0,2248757 
1,2248760 
0,2248761 
1,2248762 
0,2248763 
1,2298912 
0,2298914 
1,2298918 
0,2298925 
1,2298926 
0,2348720 
1,2348721 
0,2348723 
1,2348724 
0,2348730 
1,2348731 
0,2348732 
1,2348733 
0,2348734 
1,2348739 
0,2348741 
1,2348749 
