1,49556 
0,49558 
1,49563 
0,49566 
1,49572 
0,49575 
1,49577 
0,99466 
1,99467 
0,99474 
1,99476 
0,99479 
1,99483 
0,99484 
1,99486 
0,99488 
1,99493 
0,99494 
1,99504 
0,99507 
1,99508 
0,99511 
1,149568 
0,149569 
1,149586 
0,149587 
1,149594 
0,199478 
1,199483 
0,199486 
1,199489 
0,199490 
1,199501 
0,199502 
1,249550 
0,249551 
1,249565 
0,249567 
1,249568 
0,299485 
1,299486 
0,299497 
1,299498 
0,299500 
1,299501 
0,299503 
1,349577 
0,349583 
1,349585 
0,399467 
1,399469 
0,399474 
1,399476 
0,399480 
1,399485 
0,399487 
1,399490 
0,399491 
1,399499 
0,399501 
1,449557 
0,449558 
1,449559 
0,449561 
1,449564 
0,449565 
1,449566 
0,449586 
1,449588 
0,499473 
1,499474 
0,499484 
1,499486 
0,499488 
1,499489 
0,499490 
1,499492 
0,499495 
1,499506 
0,499507 
1,499519 
0,499520 
1,549547 
0,549548 
1,549549 
0,549550 
1,549561 
0,549562 
1,549573 
0,549576 
1,549578 
0,549588 
1,549590 
0,549591 
1,549594 
0,599503 
1,599505 
0,599506 
1,599518 
0,599519 
1,649548 
0,649551 
1,649561 
0,649562 
1,649568 
0,649589 
1,649590 
0,699470 
1,699471 
0,699481 
1,699482 
0,699488 
1,699491 
0,699494 
1,699500 
0,699501 
1,749551 
0,749552 
1,749573 
0,749575 
1,749577 
0,749579 
1,749583 
0,749584 
1,749587 
0,749589 
1,749590 
0,749598 
1,749599 
0,749600 
1,749601 
0,799473 
1,799476 
0,799479 
1,799483 
0,799488 
1,799491 
0,799492 
1,799495 
0,799496 
1,799503 
0,799504 
1,849577 
0,849579 
1,849588 
0,849590 
1,849591 
0,849598 
1,849599 
0,849601 
1,849603 
0,899500 
1,899502 
0,899503 
1,899505 
0,899508 
1,899510 
0,899514 
1,899516 
0,899517 
1,949586 
0,949592 
1,949595 
0,999470 
1,999471 
0,999490 
1,999494 
0,999495 
1,999497 
0,999498 
1,999502 
0,999503 
1,1049577 
0,1049578 
1,1049583 
0,1049584 
1,1049590 
0,1049594 
1,1049602 
0,1049605 
1,1049609 
0,1099446 
1,1099447 
0,1099475 
1,1099476 
0,1099478 
1,1099479 
0,1099483 
1,1099484 
0,1099489 
1,1099503 
0,1099504 
1,1099505 
0,1099507 
1,1149555 
0,1149556 
1,1149577 
0,1149582 
1,1149583 
0,1199480 
1,1199481 
0,1199489 
1,1199490 
0,1199498 
1,1249580 
0,1249596 
1,1249597 
0,1249602 
1,1249603 
0,1299469 
1,1299470 
0,1299473 
1,1299474 
0,1299481 
1,1299485 
0,1299488 
1,1349575 
0,1349576 
1,1349580 
0,1349582 
1,1349585 
0,1349586 
1,1349588 
0,1349597 
1,1349598 
0,1399466 
1,1399468 
0,1399476 
1,1399478 
0,1399479 
1,1399485 
0,1399486 
1,1449553 
0,1449554 
1,1449576 
0,1449579 
1,1449583 
0,1449584 
1,1449586 
0,1449589 
1,1449590 
0,1499499 
1,1499500 
0,1499501 
1,1499502 
0,1499504 
1,1499505 
0,1499510 
1,1499512 
0,1499513 
1,1499514 
0,1499516 
1,1499519 
0,1499520 
1,1499539 
0,1499540 
1,1549556 
0,1549557 
1,1549562 
0,1549567 
1,1549568 
0,1549569 
1,1549575 
0,1549577 
1,1549578 
0,1549580 
1,1549581 
0,1549584 
1,1549586 
0,1549588 
1,1549598 
0,1599482 
1,1599483 
0,1599485 
1,1599486 
0,1599487 
1,1599490 
0,1599496 
1,1599503 
0,1599504 
1,1599510 
0,1599511 
1,1599518 
0,1599519 
1,1649545 
0,1649546 
1,1649550 
0,1649552 
1,1649563 
0,1649564 
1,1649566 
0,1649568 
1,1649571 
0,1649574 
1,1649575 
0,1649603 
1,1649605 
0,1699475 
1,1699476 
0,1699491 
1,1699492 
0,1699493 
1,1699507 
0,1699509 
1,1749557 
0,1749559 
1,1749565 
0,1749566 
