1,1816 
0,1818 
1,1824 
0,1825 
1,1832 
0,1835 
1,1837 
0,1841 
1,1842 
0,51612 
1,51613 
0,51620 
1,51621 
0,51629 
1,51631 
0,51632 
1,51633 
0,51634 
1,51645 
0,51646 
1,51670 
0,51671 
1,101813 
0,101814 
1,101819 
0,101822 
1,101825 
0,101827 
1,101832 
0,151615 
1,151616 
0,151637 
1,151638 
0,151642 
1,151643 
0,151646 
1,151647 
0,151648 
1,151651 
0,151653 
1,151656 
0,151657 
1,151659 
0,151660 
1,151664 
0,151665 
1,151671 
0,151673 
1,201792 
0,201793 
1,201809 
0,201810 
1,201811 
0,201815 
1,201816 
0,201817 
1,201818 
0,201819 
1,201822 
0,201827 
1,201828 
0,201829 
1,201831 
0,251630 
1,251631 
0,251634 
1,251635 
0,251636 
1,251637 
0,251644 
1,251645 
0,251650 
1,251651 
0,251653 
1,251656 
0,251658 
1,251659 
0,251663 
1,251665 
0,251669 
1,251675 
0,251679 
1,251684 
0,251685 
1,301813 
0,301814 
1,301819 
0,301820 
1,301828 
0,301834 
1,301836 
0,301842 
1,301845 
0,301853 
1,301855 
0,351578 
1,351579 
0,351623 
1,351624 
0,351631 
1,351632 
0,351636 
1,351638 
0,351640 
1,351641 
0,351644 
1,351645 
0,351649 
1,351653 
0,351654 
1,351657 
0,351659 
1,351662 
0,351663 
1,401811 
0,401812 
1,401813 
0,401814 
1,401815 
0,401817 
1,401819 
0,451631 
1,451632 
0,451648 
1,451650 
0,451653 
1,451656 
0,451657 
1,451658 
0,451662 
1,451670 
0,451673 
1,501801 
0,501803 
1,501814 
0,501819 
1,501820 
0,501823 
1,501824 
0,501830 
1,501832 
0,501836 
1,501838 
0,501839 
1,501842 
0,551599 
1,551600 
0,551614 
1,551615 
0,551621 
1,551622 
0,551623 
1,551626 
0,551637 
1,551639 
0,551646 
1,551648 
0,551649 
1,551652 
0,551659 
1,551660 
0,551661 
1,601814 
0,601815 
1,601823 
0,601825 
1,601826 
0,601827 
1,601830 
0,601833 
1,601836 
0,601838 
1,601839 
0,601841 
1,601843 
0,601852 
1,601853 
0,651633 
1,651634 
0,651643 
1,651647 
0,651650 
1,651652 
0,651653 
1,651655 
0,651656 
1,651657 
0,651658 
1,651659 
0,651660 
1,651662 
0,651663 
1,651666 
0,651667 
1,651670 
0,651671 
1,651674 
0,651675 
1,701778 
0,701779 
1,701786 
0,701787 
1,701808 
0,701809 
1,701818 
0,701819 
1,701820 
0,701828 
1,701830 
0,701835 
1,701836 
0,701839 
1,701840 
0,701844 
1,701845 
0,751635 
1,751643 
0,751644 
1,751650 
0,751651 
1,751655 
0,751657 
1,751658 
0,751659 
1,751660 
0,751664 
1,751665 
0,751666 
1,801785 
0,801787 
1,801790 
0,801791 
