1,43056 
0,43057 
1,43061 
0,43063 
1,43072 
0,43079 
1,43081 
0,92970 
1,92972 
0,92973 
1,92974 
0,92982 
1,92984 
0,92993 
1,92995 
0,92997 
1,93008 
0,93010 
1,143087 
0,143088 
1,143090 
0,143092 
1,143096 
0,143098 
1,143099 
0,192966 
1,192967 
0,192982 
1,192984 
0,192989 
1,192993 
0,192995 
1,192996 
0,192998 
1,193002 
0,193003 
1,193021 
0,193022 
1,243047 
0,243048 
1,243071 
0,243072 
1,243079 
0,292984 
1,292985 
0,292989 
1,292992 
0,292999 
1,293016 
0,293018 
1,343089 
0,343090 
1,343091 
0,392944 
1,392945 
0,392995 
1,392997 
0,392998 
1,393001 
0,393005 
1,393010 
0,393013 
1,443083 
0,443086 
1,443089 
0,443092 
1,443096 
0,443102 
1,443106 
0,443107 
1,443110 
0,443112 
1,443113 
0,492972 
1,492973 
0,492978 
1,492979 
0,492980 
1,492981 
0,492986 
1,492989 
0,492996 
1,492998 
0,492999 
1,493002 
0,493005 
1,493008 
0,493009 
1,493011 
0,493012 
1,493016 
0,493018 
1,543062 
0,543063 
1,543072 
0,543073 
1,543081 
0,543082 
1,543087 
0,543092 
1,543094 
0,593002 
1,593006 
0,593009 
1,593011 
0,593012 
1,593021 
0,593022 
1,643078 
0,643079 
1,643082 
0,643092 
1,643096 
0,643098 
1,643100 
0,643102 
1,643103 
0,692963 
1,692964 
0,692970 
1,692971 
0,692983 
1,692986 
0,692993 
1,693004 
0,693005 
1,693013 
0,693014 
1,743079 
0,743083 
1,743087 
0,743088 
1,743089 
0,743091 
1,743094 
0,743100 
1,743102 
0,743107 
1,743108 
0,793010 
1,793011 
0,793016 
1,793018 
0,793019 
1,793024 
0,793027 
1,793028 
0,793029 
1,793032 
0,793034 
1,843064 
0,843068 
1,843073 
0,843076 
1,843083 
0,843088 
1,843089 
0,892997 
1,892998 
0,893005 
1,943080 
0,943084 
1,943086 
0,943105 
1,943107 
0,992997 
1,993002 
0,993004 
1,993006 
0,993011 
1,993014 
0,993015 
1,993024 
0,993025 
1,1043084 
0,1043088 
1,1043093 
0,1043095 
1,1043101 
0,1043107 
1,1043108 
0,1092969 
1,1092971 
0,1092979 
1,1092980 
0,1092982 
1,1092983 
0,1092988 
1,1093003 
0,1093004 
1,1143061 
0,1143062 
1,1143069 
0,1143076 
1,1143077 
0,1143078 
1,1143082 
0,1143085 
1,1143086 
0,1143092 
1,1143096 
0,1143107 
1,1143108 
0,1192990 
1,1192992 
0,1192994 
1,1192996 
0,1192998 
1,1193001 
0,1193002 
1,1193008 
0,1193010 
1,1243076 
0,1243077 
1,1243083 
0,1243087 
1,1243088 
0,1292968 
1,1292970 
0,1292973 
1,1292974 
0,1292989 
1,1292990 
0,1292991 
1,1292992 
0,1292994 
