1,41989 
0,41990 
1,41991 
0,41995 
1,41996 
0,41997 
1,42000 
0,42010 
1,42013 
0,42023 
1,42024 
0,91874 
1,91877 
0,91893 
1,91895 
0,91898 
1,91899 
0,91901 
1,91902 
0,91910 
1,91911 
0,91913 
1,91920 
0,91921 
1,141983 
0,141984 
1,141987 
0,141988 
1,141989 
0,141991 
1,141992 
0,141994 
1,142004 
0,142012 
1,142013 
0,191900 
1,191904 
0,191907 
1,191912 
0,191913 
1,191919 
0,191922 
1,241996 
0,242004 
1,242005 
0,242009 
1,242010 
0,242012 
1,242017 
0,242025 
1,242026 
0,291890 
1,291891 
0,291905 
1,291907 
0,291908 
1,291910 
0,291918 
1,291922 
0,291927 
1,291929 
0,291931 
1,291939 
0,291940 
1,341985 
0,341988 
1,341989 
0,341991 
1,341993 
0,341994 
1,341995 
0,391880 
1,391882 
0,391885 
1,391887 
0,391895 
1,391897 
0,391903 
1,391904 
0,391908 
1,391910 
0,391911 
1,391915 
0,391916 
1,391919 
0,391920 
1,441983 
0,441984 
1,441996 
0,441997 
1,441999 
0,442000 
1,442007 
0,442008 
1,442010 
0,442012 
1,442013 
0,491888 
1,491889 
0,491902 
1,491903 
0,491908 
1,491910 
0,491911 
1,491961 
0,491962 
1,541998 
0,542000 
1,542005 
0,542011 
1,542013 
0,542018 
1,542019 
0,591875 
1,591876 
0,591877 
1,591878 
0,591892 
1,591893 
0,591901 
1,591906 
0,591908 
1,641985 
0,641987 
1,642001 
0,642003 
1,642005 
0,642006 
1,642013 
0,691870 
1,691871 
0,691891 
1,691892 
0,691900 
1,691904 
0,691911 
1,691929 
0,691930 
1,691931 
0,691932 
1,741999 
0,742002 
1,742004 
0,742005 
1,742007 
0,791891 
1,791892 
0,791911 
1,791912 
0,791916 
1,791917 
0,791918 
1,791919 
0,791922 
1,791923 
0,791924 
1,791929 
0,791930 
1,791932 
0,791936 
1,841970 
0,841975 
1,841978 
0,841983 
1,841986 
0,891892 
1,891894 
0,891896 
1,891898 
0,891902 
1,891905 
0,891906 
1,891928 
0,891929 
1,942013 
0,942018 
1,942019 
0,942022 
1,942028 
0,942029 
1,942030 
0,991892 
1,991894 
0,991898 
1,991902 
0,991903 
1,991906 
0,991908 
1,991917 
0,991918 
1,1041989 
0,1041990 
1,1041995 
0,1042004 
1,1042007 
0,1042013 
1,1042015 
0,1042019 
1,1042020 
0,1091900 
1,1091901 
0,1091909 
1,1091910 
0,1091917 
1,1141976 
0,1141977 
1,1141981 
0,1141985 
1,1141992 
0,1141993 
1,1141999 
0,1142002 
1,1142003 
0,1142007 
1,1142008 
0,1191894 
1,1191895 
0,1191903 
1,1191904 
0,1191915 
1,1191916 
0,1191925 
1,1191926 
0,1191927 
1,1191928 
0,1191932 
1,1241985 
0,1241988 
1,1241991 
0,1241996 
1,1241997 
0,1241998 
1,1241999 
0,1242008 
1,1242009 
0,1291884 
1,1291886 
0,1291895 
1,1291896 
0,1291898 
1,1291899 
0,1291901 
1,1291903 
0,1291905 
1,1291906 
0,1291909 
1,1341984 
0,1341986 
1,1341992 
0,1341994 
1,1341995 
0,1341997 
1,1342002 
0,1342026 
1,1342027 
0,1391893 
1,1391894 
0,1391909 
1,1391914 
0,1391915 
1,1391916 
0,1391922 
1,1441977 
0,1441978 
1,1441994 
0,1442000 
1,1442001 
0,1442005 
1,1442006 
0,1491904 
1,1491906 
0,1491909 
1,1491910 
0,1491913 
1,1491914 
0,1491915 
1,1541997 
0,1542000 
1,1542011 
0,1542014 
1,1542016 
0,1542027 
1,1542029 
0,1591863 
1,1591864 
0,1591894 
1,1591896 
0,1591899 
1,1591902 
0,1591904 
1,1591906 
0,1591911 
1,1591915 
0,1591921 
1,1591922 
0,1591926 
1,1591928 
0,1591930 
1,1591935 
0,1591937 
