1,49572 
0,49573 
1,49574 
0,49577 
1,49581 
0,49585 
1,49586 
0,99517 
1,99518 
0,99523 
1,99524 
0,99525 
1,99527 
0,99528 
1,99531 
0,99532 
1,99533 
0,99535 
1,99539 
0,99541 
1,99543 
0,99544 
1,149511 
0,149512 
1,149572 
0,149573 
1,149577 
0,149578 
1,149579 
0,149580 
1,149581 
0,149584 
1,149585 
0,149586 
1,149588 
0,149593 
1,149594 
0,199499 
1,199500 
0,199507 
1,199508 
0,199513 
1,199514 
0,199515 
1,199516 
0,199517 
1,199521 
0,199522 
1,199523 
0,199524 
1,249616 
0,299506 
1,299507 
0,299508 
1,299511 
0,299512 
1,299513 
0,299517 
1,299525 
0,299526 
1,349595 
0,349607 
1,349609 
0,349610 
1,349611 
0,399494 
1,399496 
0,399499 
1,399501 
0,399511 
1,399517 
0,399522 
1,449599 
0,449600 
1,449603 
0,449604 
1,449611 
0,449614 
1,449617 
0,449618 
1,449619 
0,499504 
1,499510 
0,499513 
1,499519 
0,499520 
1,499522 
0,499523 
1,499528 
0,499531 
1,549593 
0,549595 
1,549617 
0,549618 
1,549621 
0,549623 
1,549624 
0,549631 
1,549632 
0,549634 
1,549635 
0,599496 
1,599497 
0,599510 
1,599513 
0,599514 
1,599515 
0,599518 
1,599524 
0,599525 
1,599532 
0,599533 
1,649591 
0,649594 
1,649597 
0,649598 
1,649600 
0,649603 
1,649604 
0,649606 
1,649608 
0,699499 
1,699501 
0,699504 
1,699505 
0,699508 
1,699510 
0,699511 
1,699514 
0,699515 
1,699522 
0,699524 
1,699531 
0,699533 
1,699535 
0,699536 
1,749588 
0,749589 
1,749600 
0,749602 
1,749603 
0,749605 
1,749606 
0,749620 
1,749621 
0,749624 
1,749625 
0,799506 
1,799508 
0,799513 
1,799517 
0,799518 
1,799525 
0,799526 
1,799527 
0,799529 
1,849580 
0,849581 
1,849598 
0,849601 
1,849602 
0,899508 
1,899509 
0,899512 
1,899513 
0,899514 
1,899518 
0,899527 
1,949587 
0,949588 
1,949601 
0,949609 
1,949610 
0,999493 
1,999495 
0,999496 
1,999497 
0,999502 
1,999506 
0,999507 
1,999508 
0,999509 
1,999514 
0,999516 
1,999517 
0,999520 
1,999522 
0,999524 
1,999527 
0,999528 
1,1049591 
0,1049593 
1,1049597 
0,1049598 
1,1049600 
0,1049601 
1,1049603 
0,1049604 
1,1049606 
0,1049617 
1,1049618 
0,1099488 
1,1099494 
0,1099500 
1,1099510 
0,1099512 
1,1099518 
0,1099519 
1,1149619 
0,1149623 
1,1149628 
0,1149629 
1,1149632 
0,1199482 
1,1199485 
0,1199496 
1,1199502 
0,1199504 
1,1199506 
0,1199507 
1,1199508 
0,1199515 
1,1199516 
0,1199517 
1,1249578 
0,1249579 
1,1249590 
0,1249591 
1,1249594 
0,1249599 
1,1249610 
0,1249615 
1,1249617 
0,1299511 
1,1299514 
0,1299517 
1,1299519 
0,1299521 
1,1299523 
0,1299524 
1,1349587 
0,1349590 
1,1349593 
0,1349607 
1,1349608 
0,1399493 
1,1399495 
0,1399497 
1,1399499 
0,1399503 
1,1399516 
0,1399519 
1,1399527 
0,1399529 
1,1449600 
0,1449601 
1,1449603 
0,1449609 
1,1449610 
0,1449616 
1,1449618 
0,1449622 
1,1449624 
0,1449657 
1,1449658 
0,1499491 
1,1499493 
0,1499497 
1,1499500 
0,1499504 
1,1499505 
0,1499510 
1,1499513 
0,1499514 
1,1499516 
0,1499517 
1,1549550 
0,1549551 
1,1549563 
0,1549567 
1,1549577 
0,1549601 
1,1549602 
0,1599479 
1,1599480 
0,1599485 
1,1599498 
0,1599499 
1,1599504 
0,1599505 
1,1649584 
0,1649589 
1,1649596 
0,1649599 
1,1649600 
0,1699488 
1,1699489 
0,1699494 
1,1699497 
0,1699499 
1,1699501 
0,1699503 
1,1699504 
0,1699505 
1,1749561 
0,1749565 
1,1749566 
0,1749568 
1,1749569 
0,1749573 
1,1749574 
0,1749577 
1,1749581 
0,1749585 
1,1749586 
0,1749587 
1,1749588 
0,1749590 
1,1749591 
0,1799518 
1,1799523 
0,1799526 
1,1799528 
0,1799530 
1,1799532 
0,1799533 
1,1799534 
0,1799535 
1,1849572 
0,1849579 
1,1849582 
0,1849583 
1,1849584 
0,1899495 
1,1899496 
0,1899500 
1,1899501 
0,1899502 
1,1899504 
0,1899507 
1,1899508 
0,1899514 
1,1899524 
0,1899525 
1,1899533 
0,1899534 
1,1949594 
0,1949595 
1,1949600 
0,1949601 
1,1949603 
0,1949605 
1,1949612 
0,1949618 
1,1949619 
0,1999445 
1,1999446 
0,1999474 
1,1999475 
0,1999476 
1,1999480 
0,1999481 
1,1999483 
0,1999485 
1,1999486 
0,1999487 
1,1999488 
0,1999490 
1,1999492 
0,1999496 
1,2049564 
0,2049565 
1,2049568 
0,2049569 
1,2049580 
0,2049582 
1,2049584 
0,2049586 
1,2049588 
0,2049593 
1,2049596 
0,2049605 
1,2049606 
0,2099508 
1,2099510 
0,2099511 
1,2099513 
0,2099514 
1,2099515 
0,2099517 
1,2099520 
0,2099525 
1,2099538 
0,2099539 
1,2149575 
0,2149577 
1,2149578 
0,2149580 
1,2149592 
0,2149598 
1,2149599 
0,2199491 
1,2199492 
0,2199494 
1,2199495 
0,2199496 
1,2199497 
0,2199499 
1,2249594 
0,2249597 
1,2249600 
0,2249607 
1,2249611 
0,2249621 
1,2249623 
0,2299476 
1,2299477 
0,2299481 
1,2299487 
0,2299495 
1,2349575 
0,2349576 
1,2349584 
0,2349587 
1,2349591 
0,2399504 
1,2399505 
0,2399516 
1,2399517 
0,2399520 
1,2399525 
0,2399527 
1,2449563 
0,2449564 
1,2449581 
0,2449594 
1,2449596 
0,2499488 
1,2499489 
0,2499492 
1,2499493 
0,2499495 
1,2499496 
0,2499503 
1,2499509 
0,2499513 
1,2499516 
0,2499517 
1,2499520 
0,2499521 
1,2499523 
0,2499524 
1,2549588 
0,2549589 
1,2549596 
0,2549597 
1,2549598 
0,2549612 
1,2549613 
0,2599494 
1,2599497 
0,2599502 
1,2599503 
0,2599505 
1,2599510 
0,2599513 
1,2599515 
0,2599516 
1,2649576 
0,2649577 
1,2649584 
0,2649586 
1,2649591 
0,2649592 
1,2649593 
0,2649599 
1,2649601 
0,2649602 
1,2649603 
0,2699496 
1,2699497 
0,2699505 
1,2699509 
0,2699510 
1,2749571 
0,2749572 
1,2749579 
0,2749587 
1,2749589 
0,2799467 
1,2799468 
0,2799492 
1,2799496 
0,2799497 
1,2799498 
0,2799499 
1,2799508 
0,2799509 
1,2849601 
0,2849605 
1,2849606 
0,2849607 
1,2849609 
0,2849611 
1,2849612 
0,2849617 
1,2849621 
0,2849622 
1,2849623 
0,2899477 
1,2899478 
0,2899496 
1,2899498 
0,2899503 
1,2899512 
0,2899513 
1,2949599 
0,2949603 
1,2949611 
0,2949612 
1,2949613 
0,2999495 
1,2999497 
0,2999499 
1,3049566 
0,3049568 
1,3049576 
0,3049577 
1,3049580 
0,3049581 
1,3049586 
0,3049594 
1,3049598 
0,3049600 
1,3049601 
0,3049602 
1,3049603 
0,3049604 
1,3049606 
0,3049613 
1,3049614 
0,3099501 
1,3099503 
0,3099510 
1,3099521 
0,3099522 
1,3149600 
0,3149601 
1,3149616 
0,3199481 
1,3199482 
0,3199491 
1,3199492 
0,3199495 
1,3199496 
0,3199499 
1,3199500 
0,3199502 
1,3199506 
0,3199520 
1,3199526 
0,3199527 
1,3199540 
0,3199542 
1,3249561 
0,3249562 
1,3249581 
0,3249586 
1,3249587 
0,3299517 
1,3299526 
0,3299528 
1,3299530 
0,3299531 
1,3349581 
0,3349582 
1,3349591 
0,3349592 
1,3349598 
0,3349599 
1,3349614 
0,3349615 
1,3349616 
0,3349620 
1,3349621 
0,3399496 
1,3399500 
0,3399505 
1,3399506 
0,3399507 
1,3399508 
0,3399509 
1,3399512 
0,3399514 
1,3399523 
0,3399525 
1,3449610 
0,3449611 
1,3449614 
0,3449616 
1,3449618 
0,3449619 
1,3449623 
0,3449624 
1,3449627 
0,3449632 
1,3449633 
0,3499498 
1,3499499 
0,3499505 
1,3499506 
0,3499508 
1,3499515 
0,3499517 
1,3499521 
0,3499524 
1,3499526 
0,3499527 
1,3499530 
0,3499532 
1,3499534 
0,3499535 
1,3549572 
0,3549573 
1,3549581 
0,3549582 
1,3549583 
0,3549587 
1,3549591 
0,3549593 
1,3549597 
0,3549600 
1,3549601 
0,3549609 
1,3549611 
0,3549616 
1,3549619 
0,3599495 
1,3599496 
0,3599502 
1,3599503 
0,3599506 
1,3599509 
0,3599510 
1,3649575 
0,3649576 
1,3649588 
0,3649589 
1,3649591 
0,3649592 
1,3649593 
0,3649594 
1,3649603 
0,3649605 
1,3649606 
0,3699486 
1,3699487 
0,3699498 
1,3699499 
0,3699500 
1,3699502 
0,3699506 
1,3699510 
0,3699511 
1,3749595 
0,3749596 
1,3749597 
0,3749598 
1,3749601 
0,3749602 
1,3749619 
0,3749640 
1,3749641 
0,3799511 
1,3799513 
0,3799515 
1,3799516 
0,3799519 
1,3799525 
0,3799526 
1,3799528 
0,3799529 
1,3799530 
0,3799531 
1,3849589 
0,3849593 
1,3849602 
0,3849605 
1,3849608 
0,3849610 
1,3849612 
0,3899516 
1,3899517 
0,3899520 
1,3899523 
0,3899527 
1,3899528 
0,3899531 
1,3949600 
0,3949602 
1,3949604 
0,3949631 
1,3949633 
0,3949637 
1,3949638 
0,3999504 
1,3999505 
0,3999507 
1,3999508 
0,3999523 
1,3999524 
0,3999527 
1,3999531 
0,3999534 
1,3999539 
0,3999543 
1,4049582 
0,4049583 
1,4049588 
0,4049591 
1,4049597 
0,4049624 
1,4049625 
0,4099517 
1,4099521 
0,4099523 
1,4099525 
0,4099531 
1,4099540 
0,4099541 
1,4149593 
0,4149594 
1,4149602 
0,4149607 
1,4149610 
0,4149611 
1,4149612 
0,4149614 
1,4149618 
0,4149619 
1,4149622 
0,4149625 
1,4149628 
0,4199478 
1,4199479 
0,4199495 
1,4199496 
0,4199501 
1,4199503 
0,4199505 
1,4199515 
0,4199516 
1,4249604 
0,4249605 
1,4249613 
0,4249615 
1,4249618 
0,4249620 
1,4249622 
0,4299499 
1,4299501 
0,4299512 
1,4299514 
0,4299518 
1,4299519 
0,4299523 
1,4299524 
0,4299525 
1,4299528 
0,4299532 
1,4299535 
0,4299539 
1,4349593 
0,4349594 
1,4349610 
0,4349613 
1,4349614 
0,4349637 
1,4349638 
0,4349644 
1,4349645 
0,4399490 
1,4399491 
0,4399523 
1,4399524 
0,4399529 
1,4399532 
0,4399534 
1,4399535 
0,4399537 
1,4399542 
0,4399543 
1,4449592 
0,4449596 
1,4449602 
0,4449605 
1,4449608 
0,4449620 
1,4449621 
0,4499509 
1,4499511 
0,4499516 
1,4499521 
0,4499522 
1,4499533 
0,4499534 
1,4549624 
0,4549627 
1,4549629 
0,4599499 
1,4599501 
0,4599514 
1,4599515 
0,4599518 
1,4599520 
0,4599521 
1,4599525 
0,4599526 
1,4599535 
0,4599536 
1,4599538 
0,4599539 
1,4599540 
0,4599541 
1,4599545 
0,4599546 
1,4649594 
0,4649595 
1,4649596 
0,4649597 
1,4649606 
0,4649607 
1,4649608 
0,4649611 
1,4649613 
0,4649615 
1,4649618 
0,4649619 
1,4649623 
0,4699519 
1,4699527 
0,4699528 
1,4699542 
0,4699543 
1,4699546 
0,4699547 
1,4749563 
0,4749564 
1,4749578 
0,4749579 
1,4749590 
0,4749591 
1,4749595 
0,4749611 
1,4749613 
0,4749614 
1,4749615 
0,4799479 
1,4799480 
0,4799503 
1,4799504 
0,4799511 
1,4799512 
0,4799516 
1,4799526 
0,4799527 
1,4799545 
0,4799548 
1,4849563 
0,4849564 
1,4849568 
0,4849570 
1,4849577 
0,4849584 
1,4849586 
0,4849587 
1,4849589 
0,4899476 
1,4899477 
0,4899478 
1,4899479 
0,4899484 
1,4899485 
0,4899492 
1,4899495 
0,4899496 
1,4899498 
0,4899499 
1,4899507 
0,4899508 
1,4949575 
0,4949576 
1,4949580 
0,4949582 
1,4949584 
0,4949587 
1,4949588 
0,4949590 
1,4949594 
0,4949596 
1,4949602 
0,4949611 
1,4949613 
0,4999512 
1,4999517 
0,4999519 
1,4999522 
0,4999526 
1,4999537 
