0,48586 
1,48587 
0,48595 
1,48596 
0,48599 
1,48603 
0,48610 
1,48611 
0,48614 
1,48616 
0,48617 
1,48618 
0,48621 
1,48622 
0,48624 
1,98735 
0,98736 
1,98756 
0,98758 
1,98764 
0,98766 
1,98767 
0,148541 
1,148542 
0,148555 
1,148556 
0,148563 
1,148565 
0,148569 
1,148572 
0,148574 
1,148582 
0,148583 
1,148587 
0,148588 
1,148594 
0,148595 
1,148615 
0,148616 
1,198756 
0,198760 
1,198761 
0,198764 
1,198765 
0,248568 
1,248569 
0,248575 
1,248580 
0,248581 
1,298742 
0,348584 
1,348592 
0,348594 
1,348601 
0,348602 
1,398750 
0,398753 
1,398754 
0,448587 
1,448590 
0,448593 
1,448599 
0,448603 
1,498754 
0,498755 
1,498758 
0,498766 
1,498767 
0,548578 
1,548579 
0,548580 
1,548587 
0,548588 
1,548589 
0,548594 
1,548596 
0,548597 
1,598732 
0,598733 
1,598747 
0,598765 
1,598766 
0,648575 
1,648576 
0,648577 
1,648578 
0,648583 
1,648584 
0,648593 
1,648605 
0,648606 
1,698724 
0,698725 
1,698730 
0,698731 
1,698733 
0,698734 
1,698736 
0,698742 
1,698746 
0,698755 
1,698757 
0,748580 
1,748583 
0,748590 
1,748595 
0,748597 
1,748598 
0,748599 
1,748602 
0,748603 
1,748604 
0,748605 
1,748613 
0,748614 
1,798755 
0,798756 
1,798765 
0,798772 
1,798773 
0,848540 
1,848541 
0,848570 
1,848572 
0,848575 
1,848576 
0,848584 
1,848586 
0,848587 
1,848588 
0,848590 
1,848603 
0,848606 
1,898737 
0,898738 
1,898760 
0,898761 
1,898764 
0,898765 
1,898766 
0,898767 
1,898770 
0,948593 
1,948594 
0,948595 
1,948597 
0,948599 
1,998754 
0,998756 
1,998762 
0,998765 
1,998768 
0,998772 
1,998773 
0,1048578 
1,1048579 
0,1048599 
1,1048604 
0,1048605 
1,1048609 
0,1048610 
1,1098771 
0,1098777 
1,1098778 
0,1148577 
1,1148578 
0,1148580 
1,1148581 
0,1148587 
1,1148589 
0,1148590 
1,1148591 
0,1148594 
1,1148595 
0,1148596 
1,1198739 
0,1198740 
1,1198748 
0,1198750 
1,1198751 
0,1198757 
1,1198759 
0,1198762 
1,1198763 
0,1248581 
1,1248584 
0,1248588 
1,1248589 
0,1248591 
1,1248594 
0,1248598 
1,1248615 
0,1248616 
1,1298746 
0,1298747 
1,1298750 
0,1298751 
1,1298752 
0,1348575 
1,1348576 
0,1348584 
1,1348585 
0,1348589 
1,1348590 
0,1348595 
1,1348596 
0,1348599 
1,1348608 
0,1348609 
1,1398723 
0,1398724 
1,1398748 
0,1398750 
1,1398755 
0,1398756 
1,1398761 
0,1448561 
1,1448562 
0,1448563 
1,1448565 
0,1448570 
1,1448571 
0,1448572 
1,1448573 
0,1448579 
1,1448582 
0,1448583 
1,1448588 
0,1448589 
1,1448598 
0,1448599 
1,1448603 
0,1448604 
1,1448619 
0,1448620 
1,1498757 
0,1498758 
1,1498764 
0,1498767 
1,1498769 
0,1498772 
1,1498773 
0,1548598 
1,1548599 
0,1548606 
1,1548607 
0,1548611 
1,1548618 
0,1548620 
1,1598773 
0,1648568 
1,1648569 
0,1648576 
1,1648577 
0,1648578 
1,1648582 
0,1648587 
1,1648592 
0,1648597 
1,1648599 
0,1648600 
1,1648603 
0,1648605 
1,1648611 
0,1648612 
1,1648615 
0,1648616 
1,1698758 
0,1698760 
1,1698764 
0,1698767 
1,1698768 
0,1698770 
1,1698772 
0,1698779 
1,1698780 
0,1748592 
1,1748594 
0,1748595 
1,1748596 
0,1748601 
1,1748605 
0,1748606 
1,1798739 
0,1798740 
1,1798749 
0,1798759 
1,1798760 
0,1798766 
1,1798767 
0,1848595 
1,1848597 
0,1848602 
1,1848603 
0,1848610 
1,1848611 
0,1848612 
1,1898759 
0,1898763 
1,1898764 
0,1898774 
1,1898776 
0,1898778 
1,1898780 
0,1898787 
1,1898788 
0,1948588 
1,1948590 
0,1948591 
1,1948595 
0,1948606 
1,1948607 
0,1948609 
1,1948610 
0,1948611 
1,1948621 
0,1948622 
1,1998752 
0,1998754 
1,1998756 
0,1998757 
1,1998758 
0,1998759 
1,1998760 
0,2048599 
1,2048601 
0,2048608 
1,2048611 
0,2048612 
1,2048627 
0,2048628 
1,2048629 
0,2048630 
1,2048633 
0,2048634 
1,2098753 
0,2098754 
1,2098757 
0,2148598 
1,2148599 
0,2148602 
1,2148603 
0,2148606 
1,2148609 
0,2148610 
1,2148614 
0,2148615 
1,2148619 
0,2148620 
1,2198753 
0,2198768 
1,2198769 
0,2198772 
1,2198777 
0,2248585 
1,2248586 
0,2248598 
1,2248608 
0,2248609 
1,2298778 
0,2298793 
1,2298794 
0,2348605 
1,2348606 
0,2348607 
1,2348611 
0,2348613 
1,2348620 
0,2348621 
1,2398747 
0,2398748 
1,2398762 
0,2398766 
1,2398767 
0,2448582 
1,2448583 
0,2448594 
1,2448595 
0,2448599 
1,2448604 
0,2448605 
1,2448620 
0,2448621 
1,2498767 
0,2498768 
1,2498769 
0,2548606 
1,2598769 
0,2598770 
1,2598771 
0,2598772 
1,2598773 
0,2598781 
1,2598784 
0,2598797 
1,2598798 
0,2648578 
1,2648581 
0,2648582 
1,2648584 
0,2648586 
1,2698764 
0,2698766 
1,2698767 
0,2698769 
1,2698771 
0,2698772 
1,2698773 
0,2748590 
1,2748593 
0,2748598 
1,2748600 
0,2748604 
1,2748611 
0,2748612 
1,2798760 
0,2798761 
1,2798771 
0,2798772 
1,2798780 
0,2798781 
1,2798785 
0,2798786 
1,2798788 
0,2798789 
1,2798790 
0,2848581 
1,2848586 
0,2848591 
1,2848592 
0,2848596 
1,2898745 
0,2898747 
1,2898765 
0,2898770 
1,2898772 
0,2898774 
1,2898775 
0,2948590 
1,2948592 
0,2948600 
1,2948601 
0,2948604 
1,2948610 
0,2948613 
1,2998756 
0,2998757 
1,2998761 
0,2998763 
1,2998764 
0,2998767 
1,2998770 
0,2998778 
1,2998779 
0,3048580 
1,3048581 
0,3048593 
1,3048600 
0,3048601 
1,3048605 
0,3048607 
1,3048618 
0,3048619 
1,3098733 
0,3098734 
1,3098738 
0,3098739 
1,3098752 
0,3098754 
1,3098755 
0,3098756 
1,3098760 
0,3148586 
1,3148588 
0,3148592 
1,3148593 
0,3148594 
1,3148595 
0,3148599 
1,3148600 
0,3148601 
1,3198779 
0,3198782 
1,3198783 
0,3198784 
1,3198785 
0,3198787 
1,3198788 
0,3248584 
1,3248585 
0,3248587 
1,3248588 
0,3248590 
1,3248591 
0,3248593 
1,3248594 
0,3248599 
1,3248600 
0,3248602 
1,3248618 
0,3248620 
1,3298751 
0,3298752 
1,3298767 
0,3298770 
1,3298772 
0,3298779 
1,3298780 
0,3348608 
1,3348609 
0,3348610 
1,3348612 
0,3348613 
1,3398747 
0,3398749 
1,3398764 
0,3398769 
1,3398770 
0,3448597 
1,3448598 
0,3448603 
1,3448606 
0,3448612 
1,3498759 
0,3498760 
1,3498769 
0,3498774 
1,3498776 
0,3498778 
1,3498784 
0,3548596 
1,3548597 
0,3548604 
1,3548607 
0,3548609 
1,3548617 
0,3548619 
1,3598751 
0,3598752 
1,3598761 
0,3598762 
1,3598765 
0,3648597 
1,3648599 
0,3648600 
1,3648601 
0,3648604 
1,3648615 
0,3648617 
1,3698743 
0,3698744 
1,3698747 
0,3698748 
1,3698755 
0,3698757 
1,3698767 
0,3698774 
1,3698775 
0,3748591 
1,3748595 
0,3748599 
1,3748601 
