1,49565 
0,49570 
1,49572 
0,49573 
1,49579 
0,49581 
1,49582 
0,49593 
1,49594 
0,99469 
1,99470 
0,99477 
1,99478 
0,99479 
1,99480 
0,99487 
1,149561 
0,149563 
1,149565 
0,149566 
1,149576 
0,149581 
1,149585 
0,149601 
1,149602 
0,199477 
1,199478 
0,199481 
1,199482 
0,199486 
1,199487 
0,199492 
1,199494 
0,199496 
1,199498 
0,199499 
1,199503 
0,199506 
1,199509 
0,199510 
1,249570 
0,249571 
1,249580 
0,249583 
1,249584 
0,249586 
1,249587 
0,299441 
1,299442 
0,299458 
1,299459 
0,299460 
1,299464 
0,299466 
1,299468 
0,299470 
1,299477 
0,299479 
1,349567 
0,349568 
1,349579 
0,349580 
1,349583 
0,349584 
1,349586 
0,399444 
1,399445 
0,399475 
1,399477 
0,399482 
1,399483 
0,399484 
1,399485 
0,399486 
1,399490 
0,399491 
1,399493 
0,399494 
1,449542 
0,449543 
1,449557 
0,449560 
1,449563 
0,449564 
1,449568 
0,449569 
1,449572 
0,449578 
1,449579 
0,449581 
1,449582 
0,449583 
1,449586 
0,499493 
1,499495 
0,499496 
1,499498 
0,499502 
1,499503 
0,499506 
1,499509 
0,499510 
1,499515 
0,499516 
1,499521 
0,499522 
1,499524 
0,499525 
1,549550 
0,549551 
1,549552 
0,549553 
1,549557 
0,549566 
1,549569 
0,549571 
1,549572 
0,549580 
1,549586 
0,599469 
1,599470 
0,599473 
1,599475 
0,599478 
1,599480 
0,599482 
1,599483 
0,599485 
1,599487 
0,599488 
1,599503 
0,599504 
1,599506 
0,599508 
1,649552 
0,649553 
1,649571 
0,649572 
1,649589 
0,649596 
1,649597 
0,699466 
1,699467 
0,699472 
1,699473 
0,699477 
1,699479 
0,699481 
1,699482 
0,699488 
1,699491 
0,699492 
1,699495 
0,699496 
1,699500 
0,699501 
1,749545 
0,749546 
1,749552 
0,749555 
1,749568 
0,749573 
1,749576 
0,749585 
1,749586 
0,799486 
1,799487 
0,799490 
1,799492 
0,799494 
1,849569 
0,849570 
1,849575 
0,849576 
1,849583 
0,849586 
1,849588 
0,849589 
1,849590 
0,899462 
1,899466 
0,899473 
1,899474 
0,899477 
1,899482 
0,899484 
1,899487 
0,899489 
1,949554 
0,949555 
1,949562 
0,949563 
1,949569 
0,949571 
1,949573 
0,949579 
1,949580 
0,949581 
1,949587 
0,999456 
1,999457 
0,999475 
1,999476 
0,999477 
1,999486 
0,999487 
1,999494 
0,999495 
1,999496 
0,999498 
1,999509 
0,999510 
1,1049569 
0,1049574 
1,1049576 
0,1099467 
1,1099470 
0,1099498 
1,1099499 
0,1099506 
1,1099514 
0,1099518 
1,1099524 
0,1099527 
1,1149552 
0,1149553 
1,1149554 
0,1149555 
1,1149561 
0,1149562 
1,1149565 
0,1149566 
1,1149567 
0,1199449 
1,1199450 
0,1199469 
1,1199471 
0,1199473 
1,1199475 
0,1199477 
1,1199480 
0,1199483 
1,1199487 
0,1199489 
1,1199493 
0,1199495 
1,1249579 
0,1249581 
1,1249585 
0,1249586 
1,1249598 
0,1249600 
1,1249606 
0,1299482 
1,1299483 
0,1299485 
1,1299486 
0,1299490 
1,1299496 
0,1299497 
1,1299500 
0,1299501 
1,1349561 
0,1349563 
1,1349575 
0,1349582 
1,1349584 
0,1349586 
1,1349589 
0,1349594 
1,1349596 
0,1399472 
1,1399474 
0,1399486 
1,1399488 
0,1399490 
1,1399491 
0,1399495 
1,1399500 
0,1399502 
1,1399531 
0,1399532 
1,1449561 
0,1449562 
1,1449580 
0,1449583 
1,1449591 
0,1499457 
1,1499458 
0,1499465 
1,1499466 
0,1499469 
1,1499470 
0,1499473 
1,1499477 
0,1499481 
1,1499482 
0,1499483 
1,1499491 
0,1499492 
1,1499510 
0,1499511 
1,1549556 
0,1549558 
1,1549564 
0,1549565 
1,1549569 
0,1549571 
1,1549572 
0,1549579 
1,1549582 
0,1549585 
1,1549586 
0,1549591 
1,1549592 
0,1599452 
1,1599453 
0,1599458 
1,1599460 
0,1599465 
1,1599466 
0,1599468 
1,1599469 
0,1599472 
1,1599473 
0,1599476 
1,1599479 
0,1599480 
1,1599482 
0,1599484 
1,1599489 
0,1599491 
1,1599500 
0,1599501 
1,1599517 
0,1599518 
1,1649562 
0,1649564 
1,1649576 
0,1649577 
1,1649579 
0,1649580 
1,1649582 
0,1649588 
1,1649590 
0,1649591 
1,1649592 
0,1699448 
1,1699449 
0,1699455 
1,1699456 
0,1699458 
1,1699459 
0,1699461 
1,1699462 
0,1699468 
1,1699469 
0,1699471 
1,1699474 
0,1699475 
1,1699476 
0,1699479 
1,1699480 
0,1699481 
1,1699482 
0,1699485 
1,1699486 
0,1699487 
1,1699490 
0,1699492 
1,1749576 
0,1749577 
1,1749578 
0,1749581 
1,1749584 
0,1749587 
1,1749588 
0,1799463 
1,1799464 
0,1799467 
1,1799468 
0,1799477 
1,1799479 
0,1799482 
1,1799484 
0,1799486 
1,1799492 
0,1799493 
1,1849582 
0,1849588 
1,1849589 
0,1849607 
1,1849608 
0,1899476 
1,1899477 
0,1899486 
1,1899499 
0,1899500 
1,1949551 
0,1949553 
1,1949558 
0,1949565 
1,1949570 
0,1949573 
1,1949579 
0,1999465 
1,2049531 
0,2049532 
1,2049553 
0,2049554 
1,2049556 
0,2049558 
1,2049571 
0,2049575 
1,2049576 
0,2049580 
1,2049581 
0,2099428 
1,2099429 
0,2099431 
1,2099432 
0,2099447 
1,2099448 
0,2099451 
1,2099453 
0,2099456 
1,2099457 
0,2099468 
1,2099469 
0,2099471 
1,2099473 
0,2099475 
1,2099476 
0,2099477 
1,2099480 
0,2099481 
1,2099483 
0,2099484 
1,2099489 
0,2099490 
1,2149576 
0,2199474 
1,2199476 
0,2199477 
1,2199480 
0,2199481 
1,2199482 
0,2199483 
1,2249555 
0,2249556 
1,2249569 
0,2249570 
1,2249576 
0,2249585 
1,2249586 
0,2299460 
1,2299462 
0,2299470 
1,2299472 
0,2299473 
1,2299477 
0,2299482 
1,2299483 
0,2299484 
1,2349565 
0,2349566 
1,2349572 
0,2349575 
1,2349576 
0,2349577 
1,2349578 
0,2399465 
1,2399470 
0,2399472 
1,2399474 
0,2399481 
1,2399483 
0,2399487 
1,2399489 
0,2399493 
1,2399498 
0,2399499 
1,2399501 
0,2399502 
1,2449590 
0,2449591 
1,2449593 
0,2449594 
1,2449595 
0,2449601 
1,2449602 
0,2499483 
1,2499484 
0,2499494 
1,2499495 
0,2499498 
1,2499499 
0,2499500 
1,2499502 
0,2499505 
1,2549542 
0,2549545 
1,2549548 
0,2549551 
1,2549565 
0,2549566 
1,2549577 
0,2549582 
1,2549583 
0,2549584 
1,2549585 
0,2549587 
1,2549588 
0,2599442 
1,2599443 
0,2599473 
1,2599474 
0,2599475 
1,2599477 
0,2599478 
1,2649572 
0,2649575 
1,2649576 
0,2649581 
1,2649583 
0,2649584 
1,2649585 
0,2649586 
1,2649587 
0,2699476 
1,2699477 
0,2699479 
1,2699480 
0,2699481 
1,2699483 
0,2699485 
1,2699490 
0,2699491 
1,2749567 
0,2749569 
1,2749587 
0,2749615 
1,2749616 
0,2799469 
1,2799470 
0,2799472 
1,2799475 
0,2799482 
1,2799485 
0,2799487 
1,2799489 
0,2799490 
1,2799501 
0,2799502 
1,2849559 
0,2849560 
1,2849568 
0,2849569 
1,2849573 
0,2849575 
1,2849576 
0,2849577 
1,2849578 
0,2849583 
1,2849584 
0,2899456 
1,2899457 
0,2899473 
1,2899474 
0,2899487 
1,2949575 
0,2949577 
1,2949580 
0,2949581 
1,2949587 
0,2949597 
1,2949598 
0,2949599 
1,2949600 
0,2949601 
1,2949602 
0,2999476 
1,2999477 
0,2999480 
1,2999481 
0,2999483 
1,2999486 
0,2999493 
1,2999500 
0,2999501 
1,2999505 
0,2999506 
1,3049559 
0,3049566 
1,3049579 
0,3049584 
1,3049591 
0,3099490 
1,3099493 
0,3099497 
1,3099501 
0,3099502 
1,3099504 
0,3099507 
1,3099515 
0,3099517 
1,3099524 
0,3099525 
1,3149580 
0,3149581 
1,3149583 
0,3149584 
1,3149594 
0,3149595 
1,3149599 
0,3149601 
1,3149605 
0,3149606 
1,3149609 
0,3149612 
1,3149613 
0,3199449 
1,3199450 
0,3199460 
1,3199461 
0,3199474 
1,3199475 
0,3199476 
1,3199479 
0,3199482 
1,3249560 
0,3249561 
1,3249562 
0,3249569 
1,3249570 
0,3249586 
1,3249587 
0,3299447 
1,3299449 
0,3299450 
1,3299451 
0,3299460 
1,3299461 
0,3299464 
1,3299465 
0,3299466 
1,3299467 
0,3299471 
1,3299475 
0,3299477 
1,3299500 
0,3299503 
1,3349553 
0,3349554 
1,3349561 
0,3349562 
1,3349575 
0,3399486 
1,3399487 
0,3399490 
1,3399491 
0,3399492 
1,3399494 
0,3399495 
1,3399499 
0,3399504 
1,3399508 
0,3399509 
1,3449559 
0,3449560 
1,3449584 
0,3449586 
1,3449589 
0,3449592 
1,3449595 
0,3499475 
1,3499476 
0,3499490 
1,3499491 
0,3499498 
1,3499499 
0,3499504 
1,3549584 
0,3549585 
1,3549586 
0,3549607 
1,3549608 
0,3599474 
1,3599475 
0,3599477 
1,3599478 
0,3599481 
1,3599482 
0,3599484 
1,3599485 
0,3599486 
1,3599490 
0,3599491 
1,3599492 
0,3599495 
1,3599498 
0,3599499 
1,3599524 
0,3599525 
1,3649550 
0,3649551 
1,3649560 
