0,10835 
1,10836 
0,10858 
1,10859 
0,10861 
1,61016 
0,61017 
1,61020 
0,61028 
1,61035 
0,61038 
1,61039 
0,61045 
1,61046 
0,110818 
1,110819 
0,110822 
1,110824 
0,110825 
1,110826 
0,110827 
1,110828 
0,110829 
1,110830 
0,110832 
1,161015 
0,161018 
1,161026 
0,210834 
1,210835 
0,210836 
1,210837 
0,210841 
1,210843 
0,210844 
1,210845 
0,210847 
1,210849 
0,210851 
1,261009 
0,261010 
1,261013 
0,261015 
1,261022 
0,261024 
1,261025 
0,310838 
1,310839 
0,310841 
1,310847 
0,310849 
1,310850 
0,310853 
1,360999 
0,361010 
1,361013 
0,410833 
1,410834 
0,410845 
1,410846 
0,410848 
1,410849 
0,410853 
1,410856 
0,410860 
1,410861 
0,410866 
1,410867 
0,410868 
1,410869 
0,410870 
1,410873 
0,410875 
1,410878 
0,410879 
1,461011 
0,461012 
1,461016 
0,461020 
1,461021 
0,461033 
1,461035 
0,510808 
1,510809 
0,510819 
1,510821 
0,510826 
1,510828 
0,510838 
1,510840 
0,510842 
1,510844 
0,510845 
1,510849 
0,510853 
1,510854 
0,510855 
1,510863 
0,510865 
1,510869 
0,510870 
1,561003 
0,561004 
1,561014 
0,561015 
1,561016 
0,561019 
1,561020 
0,561036 
1,561037 
0,610839 
1,610840 
0,610849 
1,610851 
0,610853 
1,610856 
0,610858 
1,610870 
0,610872 
1,660988 
0,660989 
1,661015 
0,661016 
1,661029 
0,661036 
1,661038 
0,710849 
1,710850 
0,710859 
1,710860 
0,710863 
1,710864 
0,710868 
1,710869 
0,710876 
1,710881 
0,710882 
1,761021 
0,761023 
1,761031 
0,761032 
1,761034 
0,761048 
1,761050 
0,761051 
1,761053 
0,810848 
1,810851 
0,810852 
1,810853 
0,810856 
1,810858 
0,810862 
1,810863 
0,810864 
1,810865 
0,810866 
1,810871 
0,810872 
1,861011 
0,861014 
1,861018 
0,861020 
1,861022 
0,861033 
1,861034 
0,910812 
1,910813 
0,910830 
1,910832 
0,910834 
1,910835 
0,910837 
1,910838 
0,910839 
1,910840 
0,910841 
1,910842 
0,910844 
1,910845 
0,910847 
1,910852 
0,910855 
1,961014 
0,961023 
1,961024 
0,1010825 
1,1010826 
0,1010827 
1,1010830 
0,1010833 
1,1010836 
0,1010837 
1,1010839 
0,1010843 
1,1010856 
0,1010857 
1,1061012 
0,1061015 
1,1061029 
0,1061032 
1,1061036 
0,1061037 
1,1061040 
0,1061055 
1,1061056 
0,1110827 
1,1110828 
0,1110833 
1,1110844 
0,1110845 
1,1160987 
0,1160988 
1,1161004 
0,1161011 
1,1161012 
0,1210847 
1,1210848 
0,1210855 
1,1210858 
0,1210859 
1,1210874 
0,1210875 
1,1261003 
0,1261004 
1,1261010 
0,1261018 
1,1261020 
0,1261023 
1,1261026 
0,1261027 
1,1261028 
0,1310833 
1,1310834 
0,1310843 
1,1310844 
0,1310848 
1,1310850 
0,1310861 
1,1310867 
0,1310869 
1,1360999 
0,1361006 
1,1361007 
0,1361014 
1,1361015 
0,1410857 
1,1410859 
0,1410861 
1,1410862 
0,1410863 
1,1410864 
0,1410866 
1,1460998 
0,1460999 
1,1461000 
0,1461012 
1,1461018 
0,1510847 
1,1510851 
0,1510855 
1,1510863 
0,1510864 
1,1510890 
0,1510891 
1,1560996 
0,1560997 
1,1561028 
0,1561029 
1,1561034 
0,1610818 
1,1610820 
0,1610829 
1,1610830 
0,1610831 
1,1610832 
0,1610837 
1,1610838 
0,1610847 
1,1610848 
0,1610849 
1,1610851 
0,1610857 
1,1610858 
0,1610862 
1,1661013 
0,1710868 
1,1710870 
0,1710871 
1,1710874 
0,1710876 
1,1761008 
0,1761010 
1,1761013 
0,1761014 
1,1761015 
0,1810836 
1,1810837 
0,1810842 
1,1810843 
0,1810845 
1,1810846 
0,1810847 
1,1810850 
0,1810851 
1,1810855 
0,1810857 
1,1810891 
0,1810892 
1,1861016 
0,1861030 
1,1861031 
0,1910820 
1,1910821 
0,1910828 
1,1960994 
0,1960999 
1,1961013 
0,1961015 
1,1961017 
0,1961018 
1,1961019 
0,2010835 
1,2010836 
0,2010837 
1,2010839 
0,2010840 
1,2010841 
0,2010849 
1,2010854 
0,2010855 
1,2010856 
0,2010857 
1,2060972 
0,2060973 
1,2060977 
0,2060981 
1,2060983 
0,2060999 
1,2061000 
0,2110822 
1,2110823 
0,2110833 
1,2110834 
0,2110844 
1,2110846 
0,2110848 
1,2110849 
0,2110851 
1,2110854 
0,2110855 
1,2161035 
0,2161036 
1,2161037 
0,2161038 
1,2161039 
0,2161040 
1,2161042 
0,2161045 
1,2161052 
0,2210850 
1,2210852 
0,2210853 
1,2210855 
0,2210856 
1,2210861 
0,2210862 
1,2210865 
0,2210866 
1,2210873 
0,2210875 
1,2261018 
0,2261020 
1,2261022 
0,2261024 
1,2261033 
0,2261034 
1,2261038 
0,2310855 
1,2310859 
0,2310867 
1,2310870 
0,2310871 
1,2310876 
0,2310877 
1,2361015 
0,2361016 
1,2361019 
0,2361022 
1,2361023 
0,2410827 
1,2410828 
0,2410840 
1,2410845 
0,2410846 
1,2410849 
0,2410850 
1,2410851 
0,2410852 
1,2410855 
0,2410856 
1,2410859 
0,2410860 
1,2460998 
0,2460999 
1,2461005 
0,2461008 
1,2461013 
0,2510846 
1,2510847 
0,2510856 
1,2510857 
0,2510858 
1,2510859 
0,2510861 
1,2510864 
0,2510867 
1,2510891 
0,2510892 
1,2560986 
0,2560987 
1,2560998 
0,2560999 
1,2561007 
0,2561015 
1,2561017 
0,2561018 
1,2561020 
0,2561023 
1,2561024 
0,2561035 
1,2561036 
0,2610831 
1,2610833 
0,2610842 
1,2610843 
0,2610846 
1,2610847 
0,2610849 
1,2610850 
0,2610858 
1,2610859 
0,2610861 
1,2610863 
0,2610865 
1,2610866 
0,2610867 
1,2660996 
0,2660997 
1,2661024 
0,2661025 
1,2661028 
0,2661030 
1,2661032 
0,2661035 
1,2661036 
0,2661041 
1,2661042 
0,2661043 
1,2661044 
0,2710834 
1,2710835 
0,2710847 
1,2710853 
0,2710854 
1,2710856 
0,2710857 
1,2710863 
0,2710864 
1,2761014 
0,2761016 
1,2761017 
0,2810867 
1,2810869 
0,2810873 
1,2810874 
0,2810875 
1,2810883 
0,2810884 
1,2810887 
0,2810888 
1,2861012 
0,2861013 
1,2861015 
0,2861017 
1,2861028 
0,2910835 
1,2910836 
0,2910844 
1,2910846 
0,2910847 
1,2910848 
0,2910850 
1,2910855 
0,2910859 
1,2961002 
0,2961004 
1,2961009 
0,2961011 
1,2961016 
0,2961017 
1,2961025 
0,2961027 
1,2961028 
0,3010826 
1,3010828 
0,3010830 
1,3010831 
0,3010833 
1,3010834 
0,3010837 
1,3010838 
0,3010843 
1,3010844 
0,3010845 
1,3010852 
0,3010855 
1,3061002 
0,3061004 
1,3061006 
0,3061009 
1,3061013 
0,3061024 
1,3061025 
0,3110833 
1,3110834 
0,3110848 
1,3110850 
0,3110851 
1,3161007 
0,3161008 
1,3161015 
0,3161022 
1,3161023 
0,3161025 
1,3161028 
0,3210828 
1,3210829 
0,3210844 
1,3210845 
0,3210848 
1,3210849 
0,3210863 
1,3210872 
0,3210873 
1,3261023 
0,3261025 
1,3261029 
0,3261030 
1,3261033 
0,3310803 
1,3310804 
0,3310809 
1,3310810 
0,3310815 
