1,0 
0,42088 
1,42090 
0,42091 
1,42092 
0,42093 
1,42094 
0,42096 
1,42099 
0,42101 
1,42108 
0,42109 
1,92259 
0,92261 
1,92262 
0,92263 
1,92265 
0,92266 
1,92268 
0,142070 
1,142071 
0,142073 
1,142074 
0,142075 
1,142076 
0,142078 
1,142083 
0,142084 
1,142095 
0,142096 
1,192253 
0,192255 
1,192257 
0,192270 
1,192276 
0,192289 
1,192291 
0,242081 
1,242084 
0,242088 
1,242090 
0,242092 
1,242097 
0,242098 
1,242099 
0,242104 
1,242108 
0,242109 
1,292256 
0,292257 
1,292258 
0,292259 
1,292260 
0,292261 
1,292265 
0,292266 
1,292272 
0,342042 
1,342043 
0,342075 
1,342076 
0,342081 
1,342083 
0,342084 
1,342085 
0,342096 
1,342097 
0,342104 
1,342110 
0,342112 
1,342113 
0,342114 
1,342128 
0,342129 
1,392245 
0,392248 
1,392252 
0,392253 
1,392260 
0,392261 
1,392264 
0,392265 
1,392266 
0,442045 
1,442046 
0,442059 
1,442060 
0,442068 
1,442069 
0,442075 
1,442077 
0,442078 
1,442079 
0,442081 
1,492219 
0,492220 
1,492249 
0,492250 
1,492251 
0,492254 
1,492256 
0,492257 
1,492259 
0,492262 
1,492265 
0,492269 
1,492271 
0,542052 
1,542053 
0,542066 
1,542067 
0,542071 
1,542073 
0,542078 
1,542085 
0,542086 
1,542087 
0,542088 
1,542093 
0,542094 
1,542110 
0,542111 
1,592230 
0,592232 
1,592234 
0,592236 
1,592248 
0,592251 
1,592252 
0,592269 
1,592270 
0,642067 
1,642069 
0,642073 
1,642075 
0,642079 
1,642088 
0,642089 
1,642093 
0,642094 
1,692217 
0,692218 
1,692231 
0,692232 
1,692234 
0,692238 
1,692242 
0,692243 
1,692245 
0,692246 
1,692248 
0,692250 
1,692251 
0,692254 
1,692258 
0,692267 
1,692274 
0,692278 
1,692279 
0,742064 
1,742065 
0,742069 
1,742070 
0,742071 
1,742072 
0,742076 
1,742078 
0,742080 
1,742081 
0,742082 
1,742099 
0,742100 
1,742111 
0,742112 
1,792234 
0,792235 
1,792237 
0,792240 
1,792243 
0,842035 
1,842036 
0,842041 
1,842042 
0,842045 
1,842047 
0,842053 
1,842055 
0,842058 
1,842059 
0,842064 
1,842073 
0,842074 
1,842078 
0,842080 
1,842086 
0,842087 
1,842091 
0,842092 
1,892225 
0,892227 
1,892234 
0,892237 
1,892238 
0,892239 
1,892241 
0,892245 
1,892247 
0,892262 
1,892263 
0,942045 
1,942046 
0,942047 
1,942050 
0,942054 
1,942058 
0,942059 
1,942067 
0,942068 
1,942071 
0,942072 
1,942075 
0,942076 
1,942083 
0,942084 
1,942097 
0,942098 
1,942108 
0,942109 
1,992218 
0,992220 
1,992224 
0,992228 
1,992234 
0,992235 
1,992242 
0,1042061 
1,1042062 
0,1042068 
1,1042069 
0,1042073 
1,1042074 
0,1042077 
1,1042080 
0,1042083 
