1,49554 
0,49555 
1,49574 
0,49579 
1,49580 
0,49592 
1,49593 
0,49596 
1,49597 
0,99445 
1,99446 
0,99472 
1,99477 
0,99478 
1,99481 
0,99482 
1,99484 
0,99485 
1,149560 
0,149562 
1,149565 
0,149567 
1,149571 
0,149577 
1,149578 
0,149581 
1,149582 
0,199475 
1,199477 
0,199481 
1,199482 
0,199486 
1,199488 
0,199493 
1,199495 
0,199496 
1,199497 
0,199499 
1,199503 
0,199504 
1,199512 
0,199513 
1,249567 
0,249572 
1,249576 
0,249577 
1,249585 
0,249592 
1,249593 
0,299485 
1,299492 
0,299493 
1,299494 
0,299495 
1,299499 
0,299500 
1,349558 
0,349559 
1,349560 
0,349561 
1,349572 
0,349574 
1,349581 
0,349585 
1,349586 
0,349589 
1,349590 
0,399447 
1,399448 
0,399458 
1,399460 
0,399473 
1,399474 
0,399476 
1,399482 
0,399483 
1,449559 
0,499480 
1,499482 
0,499484 
1,499485 
0,499489 
1,499490 
0,499492 
1,499493 
0,499494 
1,499495 
0,499497 
1,499501 
0,499502 
1,499505 
0,499506 
1,499507 
0,499510 
1,549556 
0,549558 
1,549560 
0,549562 
1,549565 
0,549567 
1,549571 
0,549575 
1,549577 
0,549579 
1,549580 
0,599479 
1,599480 
0,599481 
1,649566 
0,649567 
1,649570 
0,649572 
1,649577 
0,649578 
1,649580 
0,649581 
1,649586 
0,699481 
1,699483 
0,699486 
1,699491 
0,699494 
1,749547 
0,749548 
1,749552 
0,799466 
1,799467 
0,799478 
1,799479 
0,799480 
1,799482 
0,799483 
1,799485 
0,799486 
1,799488 
0,799489 
1,799495 
0,799496 
1,849545 
0,849546 
1,849547 
0,849548 
1,849549 
0,849550 
1,849555 
0,849556 
1,849571 
0,849580 
1,849585 
0,899478 
1,899479 
0,899480 
1,899482 
0,899486 
1,949565 
0,949566 
1,949573 
0,949575 
1,949576 
0,949578 
1,949581 
0,999460 
1,999463 
0,999466 
1,999470 
0,999474 
1,999479 
0,999480 
1,1049549 
0,1049551 
1,1049553 
0,1049555 
1,1049560 
0,1099465 
1,1099467 
0,1099474 
1,1099475 
0,1099478 
1,1099479 
0,1099480 
1,1099487 
0,1099490 
1,1099495 
0,1099496 
1,1099499 
0,1099500 
1,1099507 
0,1099508 
1,1149550 
0,1149560 
1,1149563 
0,1149568 
1,1149569 
0,1149580 
1,1149581 
0,1199456 
1,1199457 
0,1199464 
1,1199468 
0,1199469 
1,1199470 
0,1199471 
1,1199476 
0,1199477 
1,1249571 
0,1249572 
1,1249580 
0,1249592 
1,1249593 
0,1299474 
1,1299475 
0,1299480 
1,1299485 
0,1299486 
1,1299487 
0,1299491 
1,1349535 
0,1349537 
1,1349538 
0,1349562 
1,1349564 
0,1399467 
1,1399468 
0,1399469 
1,1399470 
0,1399474 
1,1399489 
0,1399490 
1,1399494 
0,1399495 
1,1399506 
0,1399507 
1,1449520 
0,1449522 
1,1449538 
0,1449542 
1,1449545 
0,1449562 
1,1449563 
0,1499459 
1,1499460 
0,1499462 
1,1499463 
0,1499467 
1,1499470 
0,1499471 
1,1499482 
0,1499483 
1,1549565 
0,1549566 
1,1549585 
0,1549591 
1,1549592 
0,1599444 
1,1599445 
0,1599453 
1,1599454 
0,1599465 
1,1599466 
0,1599467 
1,1599473 
0,1599474 
1,1599478 
0,1599479 
1,1599481 
0,1599482 
1,1599483 
0,1599484 
1,1599489 
0,1599490 
1,1649541 
0,1649543 
1,1649551 
0,1649552 
1,1649553 
0,1649559 
1,1649561 
0,1649571 
1,1649573 
0,1699454 
1,1699455 
0,1699463 
1,1699466 
0,1699468 
1,1699469 
0,1699470 
1,1699472 
0,1699473 
1,1699474 
0,1699475 
1,1699484 
0,1699486 
1,1699491 
0,1699492 
1,1749550 
0,1749551 
1,1749560 
0,1749564 
1,1749570 
0,1749576 
1,1749578 
0,1749591 
1,1749592 
0,1799438 
1,1799439 
0,1799442 
1,1799445 
0,1799452 
1,1799453 
0,1799456 
1,1799457 
0,1799460 
1,1799463 
0,1799464 
1,1799475 
0,1799476 
1,1849558 
0,1849560 
1,1849571 
0,1849574 
1,1849578 
0,1899464 
1,1899468 
0,1899469 
1,1899470 
0,1899471 
1,1899472 
0,1899473 
1,1899475 
0,1899476 
1,1899477 
0,1899479 
1,1899480 
0,1899482 
1,1899498 
0,1899499 
1,1899506 
0,1899507 
1,1949550 
0,1949552 
1,1949563 
0,1949564 
1,1949565 
0,1949567 
1,1949571 
0,1949572 
1,1949575 
0,1999459 
1,1999461 
0,1999463 
1,1999464 
0,1999466 
1,1999472 
0,1999473 
1,1999474 
0,1999480 
1,1999484 
0,1999485 
1,2049558 
0,2049559 
1,2049560 
0,2049561 
1,2049570 
0,2049572 
1,2049587 
0,2049598 
1,2049599 
0,2099433 
1,2099434 
0,2099442 
1,2099443 
0,2099455 
1,2099456 
0,2099473 
1,2099476 
0,2099478 
1,2099481 
0,2099483 
1,2099484 
0,2099486 
1,2149567 
0,2149568 
1,2149570 
0,2149572 
1,2149575 
0,2149582 
1,2149584 
0,2149586 
1,2149587 
0,2199447 
1,2199448 
0,2199467 
1,2199468 
0,2199479 
1,2199482 
0,2199483 
1,2199484 
0,2199485 
1,2199486 
0,2199490 
1,2199491 
0,2199493 
1,2199494 
0,2199495 
1,2249568 
0,2249569 
1,2249572 
0,2249573 
1,2249577 
0,2249583 
1,2249585 
0,2299453 
1,2299454 
0,2299457 
1,2299466 
0,2299468 
1,2349562 
0,2349571 
1,2349572 
0,2349594 
1,2349595 
0,2399475 
1,2399477 
0,2399479 
1,2399482 
0,2399483 
1,2399488 
0,2399492 
1,2399495 
0,2399497 
1,2399499 
0,2399500 
1,2399507 
0,2399510 
1,2449549 
0,2449550 
1,2449568 
0,2449569 
1,2449570 
0,2449572 
1,2449573 
0,2449574 
1,2449575 
0,2449577 
1,2449578 
0,2449579 
1,2449581 
0,2449582 
1,2449586 
0,2449590 
1,2449591 
0,2499468 
1,2499477 
0,2499478 
1,2499487 
0,2499488 
1,2499496 
0,2499497 
1,2549555 
0,2549557 
1,2549561 
0,2599427 
1,2599428 
0,2599429 
1,2599430 
0,2599448 
1,2599454 
0,2599458 
1,2649540 
0,2649541 
1,2649553 
0,2649554 
1,2649561 
0,2649562 
1,2649564 
0,2649565 
1,2649567 
0,2649576 
1,2649577 
0,2649579 
1,2649581 
0,2699454 
1,2699455 
0,2699477 
1,2749545 
0,2749546 
1,2749568 
0,2749574 
1,2749575 
0,2749596 
1,2749597 
0,2799472 
1,2799473 
0,2799478 
1,2799479 
0,2799482 
1,2799483 
0,2799484 
1,2799486 
0,2799487 
1,2799491 
0,2799493 
1,2799515 
0,2799516 
1,2849555 
0,2849556 
1,2849557 
0,2849558 
1,2849561 
0,2849562 
1,2849563 
0,2849565 
1,2849567 
0,2849576 
1,2849577 
0,2849583 
1,2849586 
0,2899440 
1,2899441 
0,2899455 
1,2899456 
0,2899459 
1,2899460 
0,2899462 
1,2899463 
0,2899468 
1,2899469 
0,2899471 
1,2899474 
0,2899478 
1,2949572 
0,2949575 
