1,49590 
0,49593 
1,49603 
0,49604 
1,49607 
0,49610 
1,49611 
0,99497 
1,99500 
0,99504 
1,99505 
0,99515 
1,99516 
0,99517 
1,99521 
0,99523 
1,149580 
0,149582 
1,149590 
0,149591 
1,149592 
0,149598 
1,149599 
0,149607 
1,149609 
0,149610 
1,149612 
0,149628 
1,149629 
0,199497 
1,199503 
0,199507 
1,249600 
0,249601 
1,249603 
0,249609 
1,249611 
0,249619 
1,249623 
0,299475 
1,299476 
0,299477 
1,299478 
0,299482 
1,299486 
0,299487 
1,299491 
0,299496 
1,299503 
0,299504 
1,299522 
0,299523 
1,349574 
0,349575 
1,349608 
0,349610 
1,349614 
0,399470 
1,399471 
0,399490 
1,399491 
0,399492 
1,399493 
0,399501 
1,399506 
0,399507 
1,449564 
0,449565 
1,449587 
0,449594 
1,449595 
0,449597 
1,449599 
0,449600 
1,449602 
0,499497 
1,499498 
0,499504 
1,499505 
0,499508 
1,499509 
0,499513 
1,499523 
0,499524 
1,499526 
0,499527 
1,549617 
0,549619 
1,549620 
0,549624 
1,549625 
0,599484 
1,599485 
0,599491 
1,599495 
0,599499 
1,599502 
0,599504 
1,649605 
0,649606 
1,649608 
0,649609 
1,649612 
0,649614 
1,649617 
0,699517 
1,699519 
0,699520 
1,699530 
0,699531 
1,699532 
0,699533 
1,749585 
0,749586 
1,749590 
0,749591 
1,749592 
0,749593 
1,749602 
0,749606 
1,749607 
0,749609 
1,749610 
0,749627 
1,749628 
0,799485 
1,799486 
0,799503 
1,799511 
0,799512 
1,799515 
0,799516 
1,799518 
0,799519 
1,799530 
0,799531 
1,799532 
0,799533 
1,849589 
0,849590 
1,849595 
0,849596 
1,849597 
0,849607 
1,849608 
0,849609 
1,849610 
0,849616 
1,849617 
0,849622 
1,849623 
0,899491 
1,899492 
0,899495 
1,899496 
0,899500 
1,899501 
0,899510 
1,899522 
0,899523 
1,899529 
0,899530 
1,949579 
0,949581 
1,949585 
0,949588 
1,949602 
0,999510 
1,999512 
0,999515 
1,999517 
0,999519 
1,999530 
0,999531 
1,999534 
0,999535 
1,999540 
0,999541 
1,1049584 
0,1049590 
1,1049591 
0,1099486 
1,1099487 
0,1099495 
1,1099498 
0,1099506 
1,1099508 
0,1099509 
1,1099510 
0,1099511 
1,1149588 
0,1149589 
1,1149590 
0,1149592 
1,1149596 
0,1149599 
1,1149601 
0,1149610 
1,1149611 
0,1199506 
1,1199507 
0,1199513 
1,1199514 
0,1199515 
1,1199516 
0,1199517 
1,1199519 
0,1199521 
1,1199522 
0,1199524 
1,1199539 
0,1199540 
1,1199548 
0,1199549 
1,1249567 
0,1249569 
1,1249574 
0,1249580 
1,1249593 
0,1249594 
1,1249599 
0,1249608 
1,1249609 
0,1299503 
1,1299504 
0,1299505 
1,1299509 
0,1299513 
1,1299515 
0,1299516 
1,1299517 
0,1299518 
1,1299528 
0,1299530 
1,1349594 
0,1349603 
1,1349604 
0,1399472 
1,1399473 
0,1399497 
1,1399501 
0,1399502 
1,1399504 
0,1399505 
1,1399506 
0,1399508 
1,1399511 
0,1399512 
1,1399513 
0,1399515 
1,1399518 
0,1399520 
1,1449581 
0,1449584 
1,1449591 
0,1449596 
1,1449597 
0,1449610 
1,1449612 
0,1449613 
1,1449615 
0,1499501 
1,1499503 
0,1499506 
1,1499507 
0,1499509 
1,1499511 
0,1499513 
1,1499516 
0,1499522 
1,1549569 
0,1549570 
1,1549578 
0,1549579 
1,1549585 
0,1549586 
1,1549587 
0,1549593 
1,1549596 
0,1549626 
1,1549628 
0,1599495 
1,1599496 
0,1599498 
1,1599499 
0,1599500 
1,1599503 
0,1599507 
1,1599509 
0,1599511 
1,1599513 
0,1599514 
1,1599516 
0,1599519 
1,1599524 
0,1599526 
1,1649586 
0,1649587 
1,1649596 
0,1649601 
1,1649603 
0,1649627 
1,1649628 
0,1699477 
1,1699480 
0,1699481 
1,1699482 
0,1699485 
1,1699488 
0,1699493 
1,1699501 
0,1699502 
1,1699503 
0,1699504 
1,1749567 
0,1749568 
1,1749578 
0,1749596 
1,1749597 
0,1749609 
1,1749612 
0,1749618 
1,1749619 
0,1799485 
1,1799486 
0,1799492 
1,1799493 
0,1799507 
1,1799508 
0,1799510 
1,1799511 
0,1799512 
1,1799513 
0,1799516 
1,1799531 
0,1799532 
1,1799547 
0,1799548 
1,1849562 
0,1849563 
1,1849570 
0,1849571 
1,1849576 
0,1849578 
1,1849581 
0,1849586 
1,1849589 
0,1849591 
1,1849594 
0,1849595 
1,1849599 
0,1899480 
1,1899481 
0,1899504 
1,1899506 
0,1899509 
1,1949596 
0,1949598 
1,1949601 
0,1949604 
1,1949605 
0,1949621 
1,1949622 
0,1999501 
1,1999505 
0,1999509 
1,1999521 
0,1999522 
1,2049582 
0,2049590 
1,2049593 
0,2049603 
1,2049604 
0,2099480 
1,2099481 
0,2099487 
1,2099488 
0,2099505 
1,2099510 
0,2099513 
1,2099531 
0,2099532 
1,2149580 
0,2149582 
1,2149586 
0,2149589 
1,2149596 
0,2149597 
1,2149608 
0,2199499 
1,2199500 
0,2199502 
1,2199516 
0,2199517 
1,2199518 
0,2199519 
1,2199529 
0,2199530 
1,2249578 
0,2249579 
1,2249588 
0,2249590 
1,2249591 
0,2249592 
1,2249593 
0,2249597 
1,2249600 
0,2249613 
1,2249614 
0,2299485 
1,2299487 
0,2299494 
1,2299496 
0,2299498 
1,2299502 
0,2299507 
1,2299508 
0,2299509 
1,2299511 
0,2299512 
1,2299519 
0,2299520 
1,2349597 
0,2349601 
1,2349604 
0,2349605 
1,2349606 
0,2399499 
1,2399503 
0,2399504 
1,2399505 
0,2399506 
1,2399507 
0,2399508 
1,2449593 
0,2449594 
1,2449595 
0,2499494 
1,2499496 
0,2499497 
1,2499502 
0,2499503 
1,2499504 
0,2499505 
1,2499506 
0,2499507 
1,2549572 
0,2549573 
1,2549576 
0,2549577 
1,2549580 
0,2549589 
1,2549593 
0,2549596 
1,2549597 
0,2599476 
1,2599481 
0,2599483 
1,2599486 
0,2599487 
1,2599491 
0,2599492 
1,2649584 
0,2649587 
1,2649589 
0,2649592 
1,2649597 
0,2649612 
1,2649613 
0,2699510 
1,2699516 
0,2699517 
1,2749562 
0,2749563 
1,2749580 
0,2749584 
1,2749587 
0,2749589 
1,2749590 
0,2749593 
1,2749594 
0,2749595 
1,2749599 
0,2799502 
1,2799504 
0,2799509 
1,2799511 
0,2799514 
1,2799515 
0,2799516 
1,2799517 
0,2799522 
1,2799525 
0,2799527 
1,2799530 
0,2799532 
1,2849585 
0,2849591 
1,2849592 
0,2849596 
1,2849598 
0,2849600 
1,2849602 
0,2849631 
1,2849633 
0,2899479 
1,2899481 
0,2899485 
1,2899486 
0,2899493 
1,2899497 
0,2899498 
1,2899500 
0,2899502 
1,2899505 
0,2899510 
1,2899518 
0,2899519 
1,2949587 
0,2949589 
1,2949591 
0,2949594 
1,2949595 
0,2949596 
1,2949597 
0,2949604 
1,2949605 
0,2999486 
1,2999487 
0,2999510 
1,2999517 
0,2999518 
1,3049582 
0,3049584 
1,3049587 
0,3049588 
1,3049592 
0,3049597 
1,3049598 
0,3049605 
1,3049607 
0,3099477 
1,3099478 
0,3099484 
1,3099485 
0,3099493 
1,3099501 
0,3099502 
1,3099506 
0,3099507 
1,3099511 
0,3099512 
1,3149597 
0,3149598 
1,3149601 
0,3149602 
1,3149603 
0,3149604 
1,3149605 
0,3149614 
1,3149615 
0,3199510 
1,3199511 
0,3199514 
1,3199515 
0,3199516 
1,3199517 
0,3199518 
1,3199522 
0,3199523 
1,3199531 
0,3199532 
1,3249584 
0,3249585 
1,3249586 
0,3249588 
1,3249599 
0,3249600 
1,3249605 
0,3249621 
1,3249622 
0,3299514 
1,3299523 
0,3299524 
1,3299527 
0,3299528 
1,3349587 
0,3349588 
1,3349594 
0,3349595 
1,3349597 
0,3349603 
1,3349604 
0,3349605 
1,3349607 
0,3399494 
1,3399495 
0,3399501 
1,3399503 
0,3399506 
1,3399511 
0,3399512 
1,3449612 
0,3449615 
1,3449617 
0,3499487 
1,3499488 
0,3499495 
1,3499496 
0,3499498 
1,3499499 
0,3499500 
1,3499507 
0,3499509 
1,3499512 
0,3499514 
1,3499517 
0,3499518 
1,3499523 
0,3499524 
1,3549600 
0,3549602 
1,3549615 
0,3549616 
1,3549617 
0,3599492 
1,3599493 
0,3599495 
1,3599496 
0,3599498 
1,3599500 
0,3599501 
1,3599502 
0,3599513 
1,3599514 
0,3599516 
1,3599517 
0,3599519 
1,3599520 
0,3599522 
1,3599526 
0,3599527 
1,3599529 
0,3599532 
1,3599546 
0,3599547 
1,3649591 
0,3649593 
1,3649602 
0,3649607 
1,3649608 
0,3649616 
1,3649619 
0,3649622 
1,3649623 
0,3649625 
1,3649626 
0,3699485 
1,3699488 
0,3699498 
1,3749581 
0,3749582 
1,3749589 
0,3749591 
1,3749599 
0,3749603 
1,3749608 
0,3749609 
1,3749612 
0,3749614 
1,3749615 
0,3749619 
1,3749620 
0,3799482 
1,3799483 
0,3799488 
1,3799489 
0,3799499 
1,3799501 
0,3799503 
1,3799504 
0,3799507 
1,3799512 
0,3799514 
1,3849588 
0,3849589 
1,3849591 
0,3849592 
1,3849596 
0,3849608 
1,3849609 
0,3899494 
1,3899496 
0,3899510 
1,3899511 
0,3899513 
1,3899515 
0,3899517 
1,3899522 
0,3899523 
1,3899526 
0,3899528 
1,3899541 
0,3899542 
1,3949592 
0,3949593 
1,3949595 
0,3949597 
1,3949599 
0,3949600 
1,3949601 
0,3949602 
1,3949607 
0,3949616 
1,3949617 
0,3999488 
1,3999489 
0,3999505 
1,3999507 
0,3999508 
1,3999509 
0,3999510 
1,3999513 
0,3999516 
1,3999521 
0,3999522 
1,4049581 
0,4049584 
1,4049597 
0,4049598 
1,4049599 
0,4049602 
1,4049603 
0,4049605 
1,4049612 
0,4099500 
1,4149588 
0,4149591 
1,4149594 
0,4149595 
1,4149601 
0,4149604 
1,4149605 
0,4149607 
1,4149615 
0,4199498 
1,4199499 
0,4199506 
1,4199507 
0,4199516 
1,4199517 
0,4199520 
1,4199522 
0,4199527 
1,4199530 
0,4199531 
1,4199540 
0,4199541 
1,4199553 
0,4199554 
1,4249601 
0,4249602 
1,4249608 
0,4299499 
1,4299500 
0,4299502 
1,4299508 
0,4299512 
1,4299513 
0,4299516 
1,4299518 
0,4299519 
1,4349605 
0,4349608 
1,4349617 
0,4349619 
1,4349621 
0,4349626 
1,4349627 
0,4399490 
1,4399491 
0,4399496 
1,4399497 
