0,0 
1,1001 
0,1005 
1,1010 
0,1011 
1,1012 
0,1013 
1,1015 
0,50802 
1,50803 
0,50827 
1,50828 
0,50833 
1,50837 
0,50841 
1,50846 
0,50847 
1,50869 
0,50871 
1,50884 
0,50886 
1,101001 
0,101002 
1,101013 
0,101018 
1,101021 
0,101023 
1,101025 
0,150807 
1,150808 
0,150817 
1,150818 
0,150819 
1,150833 
0,150835 
1,150841 
0,150842 
1,150885 
0,150886 
1,200995 
0,200996 
1,201004 
0,201006 
1,201007 
0,201011 
1,201013 
0,201014 
1,201019 
0,201020 
1,201024 
0,250831 
1,250833 
0,250844 
1,250846 
0,250847 
1,250850 
0,250851 
1,250858 
0,250859 
1,301018 
0,350816 
1,350817 
0,350819 
1,350820 
0,350837 
1,350840 
0,350843 
1,350844 
0,350847 
1,350849 
0,350861 
1,350862 
0,350866 
1,350873 
0,350874 
1,350875 
0,350876 
1,350878 
0,350879 
1,400984 
0,400986 
1,401006 
0,401007 
1,401009 
0,401010 
1,401016 
0,401018 
1,401020 
0,401025 
1,401026 
0,401037 
1,401038 
0,401041 
1,401043 
0,450836 
1,450838 
0,450845 
1,450846 
0,450849 
1,450850 
0,450853 
1,450855 
0,450856 
1,450858 
0,450859 
1,450862 
0,450863 
1,450870 
0,450871 
1,501023 
0,501024 
1,501040 
0,501044 
1,501046 
0,501060 
1,501061 
0,550837 
1,550838 
0,550845 
1,550846 
0,550848 
1,550849 
0,550850 
1,550851 
0,550854 
1,550855 
0,550856 
1,550864 
0,550865 
1,550866 
0,550867 
1,601001 
0,601003 
1,601013 
0,601014 
1,601016 
0,601017 
1,601021 
0,601022 
1,601024 
0,601025 
1,601026 
0,601028 
1,601030 
0,601043 
1,601044 
0,601049 
1,601050 
0,650816 
1,650818 
0,650821 
1,650822 
0,650831 
1,650833 
0,650842 
1,650843 
0,650845 
1,650847 
0,650848 
1,650856 
0,650857 
1,701012 
0,701013 
1,701014 
0,701015 
1,701016 
0,701019 
1,701021 
0,701024 
1,701026 
0,701027 
1,701029 
0,701030 
1,701031 
0,701038 
1,701041 
0,750812 
1,750813 
0,750821 
1,750822 
0,750826 
1,750827 
0,750840 
1,750841 
0,750846 
1,750847 
0,750849 
1,750850 
0,750853 
1,750854 
0,750857 
1,750860 
0,750861 
1,750863 
0,750864 
1,750865 
0,750867 
1,750874 
0,750875 
1,750886 
0,750887 
1,750889 
0,750890 
1,801009 
0,801012 
1,801026 
0,850847 
1,850849 
0,850850 
1,850851 
0,850853 
1,850854 
0,850859 
1,850862 
0,850863 
1,850865 
0,850866 
1,850874 
0,850875 
1,901007 
0,901008 
1,901012 
0,901013 
1,901017 
0,901027 
1,901031 
0,901032 
1,901033 
0,950812 
1,950813 
0,950818 
1,950819 
0,950820 
1,950821 
0,950822 
1,950823 
0,950826 
1,950827 
0,950831 
1,950837 
0,950838 
1,950841 
0,950846 
1,950848 
0,950849 
1,950854 
0,950855 
1,950864 
0,950865 
1,1000993 
0,1000995 
1,1001007 
0,1001008 
1,1001010 
0,1001012 
1,1001023 
0,1001026 
1,1001032 
0,1001033 
1,1001035 
0,1001038 
1,1001041 
0,1050808 
1,1050809 
0,1050811 
1,1050813 
0,1050833 
1,1050835 
0,1050837 
1,1050840 
0,1050841 
1,1050847 
0,1050848 
1,1050851 
0,1050854 
1,1050855 
0,1050856 
1,1050859 
0,1050860 
1,1050864 
0,1050865 
1,1050869 
0,1050871 
1,1101019 
0,1101023 
1,1101026 
0,1101027 
1,1101030 
0,1101035 
1,1101036 
0,1150822 
1,1150823 
0,1150836 
1,1150838 
0,1150844 
1,1150845 
0,1150850 
1,1150851 
0,1150863 
1,1150864 
0,1150867 
1,1150869 
0,1150876 
1,1150883 
0,1150884 
1,1200978 
0,1200979 
1,1201003 
0,1201005 
1,1201015 
0,1201016 
1,1201018 
0,1201022 
1,1201025 
0,1250823 
1,1250827 
0,1250828 
1,1250829 
0,1250831 
1,1250839 
0,1250841 
1,1301007 
0,1301008 
1,1301013 
0,1301015 
1,1301021 
0,1350831 
1,1350832 
0,1350838 
1,1350839 
0,1350844 
1,1350850 
0,1350854 
1,1400977 
0,1400978 
1,1401001 
0,1401002 
1,1401003 
0,1401004 
1,1401008 
0,1401009 
1,1401012 
0,1401015 
1,1401016 
0,1401019 
1,1401025 
0,1450847 
1,1450851 
0,1450852 
1,1450854 
0,1450855 
1,1450863 
0,1450866 
1,1450875 
0,1450880 
1,1501001 
0,1501004 
1,1501010 
0,1501011 
1,1501015 
0,1501017 
1,1501021 
0,1501035 
1,1501036 
0,1501041 
1,1501042 
0,1550805 
1,1550806 
0,1550825 
1,1550826 
0,1550830 
1,1550831 
0,1550832 
1,1550835 
0,1550836 
1,1550837 
0,1550839 
1,1550841 
0,1550842 
1,1550844 
0,1550845 
1,1550848 
0,1550849 
1,1550864 
0,1550865 
1,1601007 
0,1601008 
1,1601010 
0,1601014 
1,1601016 
0,1601017 
1,1601018 
0,1601023 
1,1601025 
0,1601028 
1,1601029 
0,1650820 
1,1650821 
0,1650836 
1,1650838 
0,1650839 
1,1650840 
0,1650841 
1,1650844 
0,1650845 
1,1650852 
0,1650856 
1,1650864 
0,1650866 
1,1700984 
0,1700987 
1,1700996 
0,1700997 
1,1701006 
0,1701008 
1,1701012 
0,1701017 
1,1701019 
0,1701028 
1,1701030 
0,1701032 
1,1701034 
0,1701039 
1,1701041 
0,1750791 
1,1750792 
0,1750800 
1,1750801 
0,1750804 
1,1750805 
0,1750806 
1,1750807 
0,1750810 
1,1750811 
0,1750817 
1,1750824 
0,1750825 
1,1750827 
0,1750830 
1,1750832 
0,1750833 
1,1750840 
0,1750842 
1,1750845 
0,1750846 
1,1750849 
0,1750850 
1,1750863 
0,1750864 
1,1801005 
0,1801006 
1,1801012 
0,1801013 
1,1801022 
0,1801024 
1,1801025 
0,1850809 
1,1850812 
0,1850813 
1,1850814 
0,1850818 
1,1850819 
0,1850822 
1,1850825 
0,1850826 
1,1850839 
0,1850840 
1,1850844 
0,1850845 
1,1900983 
0,1900985 
1,1900990 
0,1900991 
1,1900992 
0,1900995 
1,1901005 
0,1901011 
1,1901013 
0,1901014 
1,1901015 
0,1901018 
1,1901019 
0,1901023 
1,1901026 
0,1901027 
1,1901029 
0,1950840 
1,1950842 
0,1950846 
1,1950850 
0,1950851 
1,1950855 
0,1950856 
1,2000994 
0,2000995 
1,2001012 
0,2001022 
1,2001025 
0,2001033 
1,2001035 
0,2050829 
1,2050830 
0,2050832 
1,2050833 
0,2050839 
1,2050843 
0,2050846 
1,2050849 
0,2050850 
1,2050853 
0,2050854 
1,2050855 
0,2050856 
1,2100989 
0,2100991 
1,2100997 
0,2100998 
1,2100999 
0,2101002 
1,2101017 
0,2101020 
1,2101022 
0,2150802 
1,2150803 
0,2150807 
1,2150808 
0,2150827 
1,2150828 
0,2150844 
1,2150847 
0,2150851 
1,2150864 
0,2150865 
1,2150867 
0,2150868 
1,2201000 
0,2201001 
1,2201006 
0,2201007 
1,2201009 
0,2201013 
1,2201017 
0,2201027 
1,2201028 
0,2250859 
1,2250864 
0,2250866 
1,2250867 
0,2250868 
1,2300999 
0,2301000 
1,2301009 
0,2301011 
1,2301012 
0,2301017 
1,2301022 
0,2301029 
1,2301031 
0,2350789 
1,2350790 
0,2350820 
1,2350821 
0,2350822 
1,2350823 
0,2350824 
1,2350826 
0,2350827 
1,2350830 
0,2350831 
1,2350832 
0,2350838 
1,2350841 
0,2350842 
1,2350853 
0,2350856 
1,2400985 
0,2400986 
1,2401011 
0,2401016 
1,2401021 
0,2401024 
1,2401025 
0,2401033 
1,2401034 
0,2450824 
1,2450825 
0,2450835 
1,2450843 
0,2450848 
1,2501001 
0,2501002 
1,2501009 
0,2501010 
1,2501013 
0,2501014 
1,2501017 
0,2501019 
1,2501021 
0,2501032 
1,2501033 
0,2501043 
1,2501044 
0,2550830 
1,2550831 
0,2550838 
1,2550840 
0,2550842 
1,2550843 
0,2550847 
1,2550848 
0,2550849 
1,2550853 
0,2550854 
1,2550865 
0,2550866 
1,2601006 
0,2601009 
1,2601011 
0,2601015 
1,2601016 
0,2601017 
1,2601018 
0,2650818 
1,2650819 
0,2650847 
1,2650849 
0,2650851 
1,2650852 
0,2650859 
1,2650860 
0,2650862 
1,2650865 
0,2650866 
1,2650881 
0,2650883 
1,2700994 
0,2700996 
1,2701001 
0,2701002 
1,2701017 
0,2701020 
1,2701021 
0,2750809 
1,2750810 
0,2750819 
1,2750821 
0,2750839 
1,2750841 
0,2750842 
1,2750843 
0,2750844 
1,2750847 
0,2750848 
1,2750855 
0,2750857 
1,2801018 
0,2801019 
1,2801021 
0,2801032 
1,2801037 
0,2801038 
1,2801039 
0,2801046 
1,2801047 
0,2801051 
1,2801054 
0,2850836 
1,2850837 
0,2850838 
1,2850839 
0,2850843 
1,2850850 
0,2850853 
1,2850854 
0,2850855 
1,2850858 
0,2850860 
1,2850869 
0,2850870 
1,2900991 
0,2900993 
1,2900995 
0,2900997 
1,2901003 
0,2901004 
1,2901006 
0,2901013 
1,2901016 
0,2901017 
1,2901024 
0,2950818 
1,2950820 
0,2950832 
1,2950833 
0,2950834 
1,2950835 
0,2950836 
1,2950837 
0,2950839 
1,2950844 
0,2950846 
1,2950847 
0,2950848 
1,2950849 
0,2950851 
1,2950852 
0,2950856 
1,2950857 
0,2950858 
1,3000995 
0,3000998 
1,3000999 
0,3001000 
1,3001005 
0,3001007 
1,3001017 
0,3001019 
1,3001022 
0,3001033 
1,3001034 
0,3050826 
1,3050827 
0,3050831 
1,3050832 
0,3050833 
1,3050834 
0,3050836 
1,3050837 
0,3050841 
1,3050842 
0,3050847 
1,3050848 
0,3050849 
1,3050866 
0,3050867 
1,3050868 
0,3050869 
1,3050872 
0,3050873 
1,3100995 
0,3100998 
1,3101014 
0,3101015 
1,3101018 
0,3101019 
1,3101024 
0,3101025 
1,3101030 
0,3101039 
1,3101040 
0,3101041 
1,3101042 
0,3150817 
1,3150818 
0,3150823 
1,3150824 
0,3150836 
1,3150837 
0,3150845 
1,3150847 
0,3150851 
1,3150855 
0,3150857 
1,3201025 
0,3201027 
1,3201036 
0,3201037 
1,3201040 
0,3201044 
