1,28404 
0,28406 
1,28419 
0,28422 
1,28426 
0,28427 
1,28429 
0,28430 
1,28433 
0,28434 
1,28437 
0,28439 
1,28443 
0,78321 
1,78322 
0,78323 
1,78325 
0,78331 
1,78333 
0,78335 
1,78340 
0,78342 
1,78346 
0,78348 
1,128422 
0,128423 
1,128438 
0,128440 
1,128441 
0,128452 
1,128455 
0,128456 
1,128458 
0,178335 
1,178336 
0,178341 
1,178342 
0,178347 
1,178362 
0,178363 
1,178366 
0,178367 
1,178368 
0,178369 
1,228407 
0,228408 
1,228423 
0,228425 
1,228433 
0,228444 
1,228445 
0,278319 
1,278322 
0,278327 
1,278329 
0,278334 
1,278343 
0,278344 
1,278347 
0,278348 
1,328429 
0,328430 
1,328431 
0,328432 
1,328433 
0,328434 
1,328438 
0,328439 
1,328440 
0,328444 
1,328445 
0,328455 
1,328456 
0,328462 
1,328463 
0,328471 
1,328472 
0,378297 
1,378298 
0,378301 
1,378307 
0,378311 
1,378313 
0,378316 
1,378318 
0,378319 
1,378322 
0,378326 
1,378331 
0,378332 
1,378335 
0,378337 
1,428422 
0,428423 
1,428428 
0,428431 
1,428437 
0,428438 
1,428439 
0,428443 
1,428446 
0,478312 
1,478313 
0,478325 
1,478326 
0,478338 
1,478340 
0,478347 
1,478348 
0,478349 
1,528420 
0,528424 
1,528425 
0,528427 
1,528429 
0,528439 
1,528440 
0,528444 
1,528445 
0,528446 
1,528447 
0,578325 
1,578326 
0,578332 
1,578335 
0,578345 
1,578351 
0,578352 
1,578356 
0,578357 
1,578362 
0,578363 
1,578370 
0,578372 
1,628421 
0,628422 
1,628429 
0,628430 
1,628438 
0,628440 
1,628442 
0,628443 
1,628445 
0,628449 
1,628450 
0,678327 
1,678328 
0,678333 
1,678335 
0,678337 
1,678345 
0,678346 
1,728420 
0,728421 
1,728422 
0,728423 
1,728445 
0,728450 
1,728452 
0,778327 
1,778328 
0,778339 
1,778355 
0,778356 
1,778360 
0,778361 
1,828405 
0,828406 
1,828429 
0,828432 
1,828439 
0,828440 
1,828448 
0,828449 
1,828450 
0,828456 
1,828458 
0,878328 
1,878329 
0,878336 
1,878338 
0,878339 
1,878340 
0,878341 
1,878342 
0,878343 
1,878344 
0,878346 
1,928421 
0,928423 
1,928424 
0,928426 
1,928431 
0,928432 
1,928435 
0,928440 
1,928444 
0,928445 
1,928448 
0,978325 
1,978326 
0,978330 
1,978332 
0,978334 
1,978335 
0,978336 
1,978339 
0,978343 
1,978345 
0,978346 
1,1028420 
0,1028421 
1,1028432 
0,1028437 
1,1028445 
0,1078318 
1,1078319 
0,1078333 
1,1078335 
0,1078339 
1,1078344 
0,1078347 
1,1128406 
0,1128412 
1,1128421 
0,1128425 
1,1128426 
0,1128427 
1,1128429 
0,1128438 
1,1128439 
0,1178343 
1,1178346 
0,1178347 
1,1178348 
0,1178356 
1,1178358 
0,1178365 
1,1228433 
0,1228438 
1,1228452 
0,1228458 
1,1228461 
0,1278327 
1,1278328 
0,1278337 
1,1278338 
0,1278343 
1,1328406 
0,1328408 
1,1328416 
0,1328417 
1,1328424 
0,1328431 
1,1328433 
0,1328435 
1,1328436 
0,1378301 
1,1378302 
0,1378313 
1,1378315 
0,1378316 
1,1378317 
0,1378319 
1,1378320 
0,1378324 
1,1378328 
0,1378331 
1,1378336 
0,1378338 
1,1378340 
0,1378342 
1,1378362 
0,1378363 
1,1428417 
0,1428418 
1,1428424 
0,1428425 
1,1428427 
0,1428429 
1,1428433 
0,1428435 
1,1428439 
0,1478312 
1,1478313 
0,1478315 
1,1478317 
0,1478320 
1,1478321 
0,1478322 
1,1478324 
0,1478326 
1,1478330 
0,1478331 
1,1528409 
0,1528410 
1,1528417 
0,1528418 
1,1528423 
0,1528428 
1,1528433 
0,1528441 
1,1528443 
0,1578319 
1,1578320 
0,1578325 
1,1578327 
0,1578328 
1,1578329 
0,1578331 
1,1578332 
0,1578333 
1,1578336 
0,1578339 
1,1628406 
0,1628407 
1,1628415 
0,1628416 
1,1628418 
0,1628431 
1,1628434 
0,1678322 
1,1678323 
0,1678333 
1,1678334 
0,1678337 
1,1678340 
0,1678342 
1,1678350 
0,1678351 
1,1728416 
0,1728420 
1,1728424 
0,1778323 
1,1778325 
0,1778327 
1,1778334 
0,1778335 
1,1778347 
0,1778348 
1,1828411 
0,1828412 
1,1828413 
0,1828414 
1,1828416 
0,1828418 
1,1828419 
0,1828431 
1,1828432 
0,1878344 
1,1878345 
0,1878346 
1,1878348 
0,1878353 
1,1878357 
0,1878359 
1,1878374 
0,1878375 
1,1928432 
0,1928437 
1,1928438 
0,1928439 
1,1928440 
0,1928443 
1,1928444 
0,1928446 
1,1928447 
0,1978323 
1,1978324 
0,1978334 
1,1978336 
0,1978337 
1,1978338 
0,1978343 
1,1978345 
0,1978346 
1,1978347 
0,1978350 
1,1978351 
0,1978352 
1,1978357 
0,1978358 
1,1978361 
0,1978362 
1,1978363 
0,1978364 
1,1978365 
0,1978367 
1,2028405 
0,2028406 
1,2028407 
0,2028418 
1,2028419 
0,2078300 
1,2078301 
0,2078317 
1,2078318 
0,2078323 
1,2078326 
0,2078333 
1,2078334 
0,2078336 
1,2078338 
0,2078341 
1,2078343 
0,2078346 
1,2128429 
0,2128432 
1,2128433 
0,2178327 
1,2178328 
0,2178335 
1,2178336 
0,2178341 
1,2178346 
0,2178348 
1,2178349 
0,2178350 
1,2228389 
0,2228390 
1,2228415 
0,2228417 
1,2228419 
0,2228420 
1,2228421 
0,2228423 
1,2228427 
0,2228436 
1,2228438 
0,2228440 
1,2228441 
0,2278345 
1,2278346 
0,2278352 
1,2278353 
0,2278361 
1,2278365 
0,2278366 
1,2278375 
0,2278376 
1,2328408 
0,2328409 
1,2328415 
0,2328416 
1,2328424 
0,2328438 
1,2328439 
0,2328455 
1,2328456 
0,2378324 
1,2378325 
0,2378326 
1,2378330 
0,2378331 
1,2428398 
0,2428399 
1,2428411 
0,2428415 
1,2428418 
0,2428421 
1,2428422 
0,2428423 
1,2428430 
0,2428435 
1,2428436 
0,2428437 
1,2428438 
0,2478300 
1,2478301 
0,2478311 
1,2478312 
0,2478316 
1,2478317 
0,2478318 
1,2528431 
0,2528433 
1,2528439 
0,2528443 
1,2528447 
0,2578330 
1,2578331 
0,2578333 
1,2578336 
0,2578338 
1,2578340 
0,2578345 
1,2578348 
0,2578350 
1,2628422 
0,2628423 
1,2628429 
0,2628437 
1,2628439 
0,2678307 
1,2678309 
0,2678313 
1,2678314 
0,2678315 
1,2678321 
0,2678322 
1,2678323 
0,2678326 
1,2728415 
0,2728418 
1,2728426 
0,2728432 
1,2728434 
0,2778331 
1,2778333 
0,2778337 
1,2778338 
0,2778339 
1,2778340 
0,2778342 
1,2778345 
0,2778346 
1,2778352 
0,2778353 
1,2778364 
0,2778367 
1,2828409 
0,2828410 
1,2828420 
0,2828435 
1,2828437 
0,2828452 
1,2828453 
0,2878331 
1,2878332 
0,2878336 
1,2878337 
0,2878345 
1,2878347 
0,2878351 
1,2878355 
0,2878357 
1,2878360 
0,2878361 
1,2878362 
0,2878363 
1,2928415 
0,2928416 
1,2928422 
0,2928423 
1,2928424 
0,2928425 
1,2928426 
0,2928437 
1,2928438 
0,2928440 
1,2928441 
0,2978328 
1,2978329 
0,2978332 
1,2978335 
0,2978348 
1,2978349 
0,2978350 
1,2978352 
0,2978353 
1,2978354 
0,2978355 
1,3028414 
0,3028415 
1,3028421 
0,3028424 
1,3028428 
0,3028429 
1,3028432 
0,3078328 
1,3078329 
0,3078335 
1,3078346 
0,3078347 
1,3128399 
0,3128400 
1,3128401 
0,3128402 
1,3128409 
0,3128410 
1,3128412 
0,3128413 
1,3128415 
0,3178325 
1,3178328 
0,3178335 
1,3178337 
0,3178338 
1,3178340 
0,3178350 
1,3178359 
0,3178361 
1,3228406 
0,3228410 
1,3228415 
0,3228417 
1,3228420 
0,3228425 
1,3228426 
0,3278328 
1,3278329 
0,3278335 
1,3278336 
0,3278339 
1,3278340 
0,3278341 
1,3278342 
0,3278343 
1,3328398 
0,3328400 
1,3328424 
0,3328427 
1,3328430 
0,3328434 
1,3328436 
0,3328438 
1,3328439 
0,3328441 
1,3328442 
0,3378291 
1,3378292 
0,3378318 
1,3378322 
0,3378323 
1,3378324 
0,3378325 
1,3428373 
0,3428374 
1,3428379 
0,3428380 
1,3428386 
0,3428387 
1,3428388 
0,3428392 
1,3428394 
0,3428398 
1,3428404 
0,3428406 
1,3428408 
0,3478307 
1,3478308 
0,3478318 
1,3478320 
0,3478321 
1,3478322 
0,3478330 
1,3528428 
0,3528429 
1,3528438 
0,3528452 
1,3528453 
0,3578325 
1,3578326 
0,3578332 
1,3578365 
0,3578366 
1,3628416 
0,3628417 
1,3628426 
0,3628427 
1,3628439 
0,3628444 
1,3628448 
0,3678334 
1,3678335 
0,3678344 
1,3678345 
0,3678348 
1,3678356 
0,3678358 
1,3728396 
0,3728397 
1,3728416 
0,3728417 
1,3728418 
0,3728426 
1,3728428 
0,3778300 
1,3778302 
0,3778308 
1,3778309 
0,3778310 
1,3778314 
0,3778315 
1,3778317 
0,3778318 
1,3778320 
0,3778321 
1,3778322 
0,3778327 
1,3778328 
0,3778329 
1,3778334 
0,3778336 
1,3778345 
0,3778346 
1,3828426 
0,3828434 
1,3828436 
0,3828443 
1,3828444 
0,3878311 
1,3878312 
0,3878322 
1,3878323 
0,3878332 
1,3878335 
0,3878336 
1,3878340 
0,3878344 
1,3878351 
0,3878352 
1,3878354 
0,3878355 
1,3928395 
0,3928396 
1,3928418 
0,3928422 
1,3928425 
0,3928437 
1,3928439 
0,3928445 
1,3928446 
0,3978312 
1,3978314 
0,3978317 
1,3978321 
0,3978323 
1,3978325 
0,3978327 
1,3978336 
0,3978337 
1,4028424 
0,4028426 
1,4028429 
0,4028433 
1,4028435 
0,4028437 
1,4028438 
0,4028459 
1,4028460 
0,4078305 
1,4078306 
0,4078326 
1,4078340 
0,4078341 
1,4078345 
0,4078346 
1,4128417 
0,4128418 
1,4128419 
0,4128425 
1,4128427 
0,4178334 
1,4178336 
0,4178345 
1,4178346 
0,4178350 
1,4178351 
0,4178352 
1,4178361 
0,4178362 
1,4228412 
0,4228413 
1,4228420 
0,4228431 
1,4228432 
0,4278315 
1,4278316 
0,4278319 
1,4278320 
0,4278323 
1,4278324 
0,4278332 
1,4278335 
0,4278337 
1,4278338 
0,4278339 
1,4328395 
0,4328396 
1,4328398 
0,4328399 
1,4328408 
0,4328409 
1,4328412 
0,4328415 
1,4328416 
0,4328417 
1,4328418 
0,4328419 
1,4328423 
0,4328426 
1,4328427 
0,4328432 
1,4328433 
0,4378316 
1,4378319 
0,4378324 
1,4378327 
0,4378329 
1,4378331 
0,4378332 
1,4428396 
0,4428398 
1,4428410 
0,4428412 
1,4428421 
0,4478329 
1,4478331 
0,4478337 
1,4478338 
0,4478340 
1,4478342 
0,4478343 
1,4478345 
0,4478346 
1,4478349 
0,4478351 
1,4528432 
0,4578316 
1,4578318 
0,4578319 
1,4578320 
0,4578323 
1,4578324 
0,4578329 
1,4578331 
0,4578332 
1,4628401 
0,4628402 
1,4628404 
0,4628405 
1,4628406 
0,4628408 
1,4628412 
0,4628428 
1,4628429 
0,4678312 
1,4678313 
0,4678317 
1,4678318 
0,4678319 
1,4678321 
0,4678331 
1,4678343 
0,4678344 
1,4728417 
0,4728418 
1,4728419 
