1,0 
0,938 
1,940 
0,959 
1,962 
0,966 
1,967 
0,970 
1,972 
0,974 
1,983 
0,984 
1,51116 
0,51120 
1,51121 
0,51122 
1,51128 
0,51130 
1,51132 
0,51137 
1,51138 
0,100927 
1,100928 
0,100942 
1,100943 
0,100953 
1,100955 
0,100964 
1,100966 
0,100972 
1,100975 
0,100977 
1,100982 
0,100983 
1,100987 
0,100989 
1,100991 
0,100993 
1,151104 
0,151105 
1,151124 
0,151126 
1,151131 
0,151138 
1,151139 
0,151144 
1,151145 
0,200933 
1,200934 
0,200935 
1,200936 
0,200950 
1,200951 
0,200952 
1,200953 
0,200957 
1,251131 
0,251137 
1,251140 
0,251142 
1,251143 
0,251149 
1,251152 
0,300946 
1,300950 
0,300951 
1,300952 
0,300953 
1,300955 
0,300956 
1,300958 
0,300960 
1,300962 
0,300963 
1,300985 
0,300986 
1,300988 
0,300989 
1,351097 
0,351098 
1,351120 
0,351123 
1,351125 
0,351127 
1,351128 
0,400971 
1,400974 
0,400975 
1,400976 
0,400980 
1,400988 
0,400990 
1,451126 
0,451127 
1,451141 
0,451144 
1,451147 
0,451151 
1,451153 
0,451158 
1,451160 
0,451161 
1,451162 
0,500943 
1,500944 
0,500949 
1,500950 
0,500954 
1,500955 
0,500960 
1,500961 
0,500970 
1,500971 
0,500972 
1,500973 
0,500974 
1,500977 
0,500978 
1,500980 
0,500981 
1,551119 
0,551121 
1,551122 
0,551123 
1,551126 
0,551134 
1,551135 
0,551138 
1,551140 
0,600935 
1,600936 
0,600951 
1,600952 
0,600974 
1,600979 
0,600980 
1,600982 
0,600986 
1,600991 
0,600992 
1,601000 
0,601001 
1,651131 
0,651132 
1,651144 
0,651150 
1,651153 
0,651188 
1,651189 
0,700950 
1,700951 
0,700961 
1,700963 
0,700964 
1,700968 
0,700970 
1,700971 
0,700972 
1,700974 
0,700979 
1,700990 
0,700991 
1,700993 
0,700995 
1,751128 
0,751130 
1,751134 
0,751135 
1,751137 
0,800933 
1,800934 
0,800936 
1,800937 
0,800954 
1,800955 
0,800956 
1,800957 
0,800963 
1,800966 
0,800968 
1,800969 
0,800970 
1,800971 
0,800973 
1,800974 
0,800975 
1,800979 
0,800980 
1,851130 
0,851131 
1,851139 
0,851140 
1,851141 
0,900950 
1,900951 
0,900952 
1,900959 
0,900961 
1,900963 
0,900964 
1,900979 
0,900980 
1,951103 
0,951105 
1,951109 
0,951110 
1,951111 
