1,42464 
0,42465 
1,42476 
0,42480 
1,42488 
0,42489 
1,42492 
0,42494 
1,42497 
0,92353 
1,92354 
0,92372 
1,92375 
0,92379 
1,142445 
0,142449 
1,142465 
0,142475 
1,142476 
0,142478 
1,142479 
0,192347 
1,192348 
0,192362 
1,192363 
0,192364 
1,192365 
0,192366 
1,192367 
0,192377 
1,192379 
0,192381 
1,192382 
0,192384 
1,192388 
0,192390 
1,242447 
0,242448 
1,242461 
0,242467 
1,242472 
0,242483 
1,242484 
0,292335 
1,292337 
0,292343 
1,292345 
0,292356 
1,292357 
0,292361 
1,292365 
0,292366 
1,292368 
0,292370 
1,292374 
0,292375 
1,292390 
0,292391 
1,292400 
0,292401 
1,342454 
0,342456 
1,342459 
0,342460 
1,342470 
0,342480 
1,342481 
0,342490 
1,342491 
0,392369 
1,392372 
0,392373 
1,392375 
0,392377 
1,392378 
0,392381 
1,392382 
0,392383 
1,442461 
0,442474 
1,442475 
0,442487 
1,442489 
0,492339 
1,492340 
0,492344 
1,492345 
0,492362 
1,492363 
0,492368 
1,492369 
0,492370 
1,492373 
0,492374 
1,492388 
0,492389 
1,492391 
0,492392 
1,542459 
0,542464 
1,542465 
0,542466 
1,542480 
0,542482 
1,542483 
0,542484 
1,542491 
0,592337 
1,592339 
0,592342 
1,592343 
0,592345 
1,642438 
0,642439 
1,642454 
0,642456 
1,642457 
0,642458 
1,642459 
0,642461 
1,642467 
0,642471 
1,642472 
0,642476 
1,642479 
0,692330 
1,692331 
0,692362 
1,692367 
0,692368 
1,692371 
0,692373 
1,692387 
0,692388 
1,692393 
0,692394 
1,742427 
0,742430 
1,742431 
0,742434 
1,742437 
0,742442 
1,742443 
0,742444 
1,742448 
0,742449 
1,742451 
0,742452 
1,742453 
0,742462 
1,742463 
0,792363 
1,792364 
0,792370 
1,792372 
0,792373 
1,792378 
0,792379 
1,842437 
0,842438 
1,842449 
0,842450 
1,842452 
0,842456 
1,842457 
0,842458 
1,842462 
0,842472 
1,842473 
0,892360 
1,892361 
0,892366 
1,892367 
0,892373 
1,892375 
0,892377 
1,892378 
0,892380 
1,892391 
0,892392 
1,892406 
0,892407 
1,942446 
0,942447 
1,942451 
0,942455 
1,942461 
0,992360 
1,992361 
0,992363 
1,992364 
0,992366 
1,992368 
0,992370 
1,992372 
0,992374 
1,1042453 
0,1042454 
1,1042462 
0,1042463 
1,1042467 
0,1042469 
1,1042470 
0,1042471 
1,1042474 
0,1042484 
1,1042486 
0,1092359 
1,1092360 
0,1092361 
1,1092368 
0,1092376 
1,1142462 
0,1142464 
1,1142465 
0,1142467 
1,1142471 
0,1142485 
1,1142486 
0,1192361 
1,1192362 
0,1192366 
1,1192368 
0,1192369 
1,1192373 
0,1192374 
1,1192375 
0,1192376 
1,1242463 
0,1242464 
1,1242465 
0,1242466 
1,1242470 
0,1242474 
1,1242477 
0,1242478 
1,1242479 
0,1292324 
1,1292325 
0,1292370 
1,1292371 
0,1292373 
1,1292375 
0,1292376 
1,1292377 
0,1292379 
1,1292380 
0,1292382 
1,1292386 
0,1292387 
1,1292389 
0,1292390 
1,1342441 
0,1342442 
1,1342454 
0,1342455 
1,1342456 
0,1342457 
1,1342468 
0,1342475 
1,1342476 
0,1342480 
1,1342481 
0,1392306 
1,1392307 
0,1392348 
1,1392349 
0,1392354 
1,1392359 
0,1392360 
1,1392361 
0,1392373 
1,1392377 
0,1392378 
1,1392379 
0,1392380 
1,1392388 
0,1392389 
1,1442458 
0,1442460 
1,1442461 
0,1492351 
1,1492352 
0,1492360 
1,1492363 
0,1492365 
1,1492367 
0,1492368 
1,1492369 
0,1492370 
1,1492373 
0,1492374 
1,1542452 
0,1542454 
1,1542455 
0,1592321 
1,1592322 
0,1592371 
1,1592372 
0,1592373 
1,1592375 
0,1592376 
1,1642437 
0,1642438 
1,1642453 
0,1642454 
1,1642462 
0,1642464 
1,1642470 
0,1692362 
1,1692365 
0,1692367 
1,1692368 
0,1692371 
1,1692374 
0,1692375 
1,1692381 
0,1692382 
1,1692388 
0,1692389 
1,1692397 
0,1692399 
1,1692401 
0,1692402 
1,1742443 
0,1742444 
1,1742458 
0,1742459 
1,1742467 
0,1792346 
1,1792348 
0,1792353 
1,1792354 
0,1792360 
1,1792364 
0,1792371 
1,1792386 
0,1792388 
1,1842453 
0,1842454 
1,1842462 
0,1842463 
1,1842469 
0,1842473 
1,1842479 
0,1892366 
1,1892369 
0,1892370 
1,1892372 
0,1892375 
1,1892400 
0,1892401 
1,1942434 
0,1942435 
1,1942441 
0,1942443 
1,1942445 
0,1942447 
1,1942450 
0,1942452 
1,1942454 
0,1942455 
1,1942457 
0,1942462 
1,1942464 
0,1992366 
1,1992367 
0,1992371 
1,1992372 
0,1992373 
1,1992376 
0,1992377 
1,1992390 
0,1992391 
1,2042448 
0,2042449 
1,2042455 
0,2042456 
1,2042460 
0,2042461 
1,2042463 
0,2092364 
1,2092373 
0,2092375 
1,2142459 
0,2142460 
1,2142463 
0,2142465 
1,2142471 
