1,49571 
0,49572 
1,49576 
0,49578 
1,49589 
0,49602 
1,49603 
0,99486 
1,99496 
0,99499 
1,99501 
0,99502 
1,149551 
0,149552 
1,149555 
0,149556 
1,149563 
0,149564 
1,149583 
0,199471 
1,199472 
0,199500 
1,199502 
0,199503 
1,199506 
0,199508 
1,249557 
0,249558 
1,249568 
0,249569 
1,249575 
0,249577 
1,249578 
0,249579 
1,249580 
0,249583 
1,249587 
0,299458 
1,299460 
0,299469 
1,299472 
0,299481 
1,299482 
0,299491 
1,299492 
0,299493 
1,349580 
0,349582 
1,349587 
0,349589 
1,349592 
0,349593 
1,349597 
0,399463 
1,399464 
0,399469 
1,399470 
0,399474 
1,399478 
0,399480 
1,399482 
0,399484 
1,399497 
0,399499 
1,399502 
0,399503 
1,399510 
0,399511 
1,399520 
0,399521 
1,449535 
0,449536 
1,449545 
0,449547 
1,449548 
0,449552 
1,449562 
0,449564 
1,449568 
0,449570 
1,449571 
0,449575 
1,449577 
0,499468 
1,499470 
0,499477 
1,499478 
0,499480 
1,499483 
0,499484 
1,549584 
0,549585 
1,549588 
0,549589 
1,549590 
0,549591 
1,549592 
0,549595 
1,549596 
0,549602 
1,549603 
0,599467 
1,599469 
0,599474 
1,599475 
0,599477 
1,599480 
0,599481 
1,599488 
0,599490 
1,599494 
0,599495 
1,599508 
0,599509 
1,599513 
0,599514 
1,649558 
0,649559 
1,649563 
0,649564 
1,649565 
0,649567 
1,649568 
0,649569 
1,649570 
0,649572 
1,649576 
0,649578 
1,649581 
0,649587 
1,649588 
0,649591 
1,649592 
0,649593 
1,649594 
0,649600 
1,649601 
0,699482 
1,699483 
0,699489 
1,699491 
0,699492 
1,699494 
0,699497 
1,699498 
0,699500 
1,699509 
0,699510 
1,699511 
0,699513 
1,699519 
0,699520 
1,749557 
0,749558 
1,749567 
0,749568 
1,749573 
0,749575 
1,749576 
0,749580 
1,749582 
0,749585 
1,749586 
0,749590 
1,749591 
0,749592 
1,749593 
0,799463 
1,799464 
0,799480 
1,799481 
0,799483 
1,799489 
0,799491 
1,799492 
0,799498 
1,849571 
0,849577 
1,849579 
0,849592 
1,849593 
0,849596 
1,849599 
0,899480 
1,899481 
0,899483 
