1,13959 
0,13966 
1,13968 
0,13975 
1,13982 
0,63853 
1,63856 
0,63861 
1,63862 
0,63869 
1,63871 
0,63872 
1,63874 
0,63875 
1,63881 
0,63882 
1,63886 
0,63887 
1,113974 
0,113975 
1,113977 
0,113978 
1,113980 
0,113981 
1,113983 
0,113985 
1,113991 
0,163862 
1,163863 
0,163870 
1,163872 
0,163875 
1,163876 
0,163881 
1,213950 
0,213951 
1,213957 
0,213959 
1,213962 
0,213970 
1,213975 
0,213982 
1,213984 
0,263875 
1,263876 
0,263882 
1,263884 
0,263885 
1,263888 
0,263892 
1,263897 
0,263901 
1,263905 
0,263907 
1,313974 
0,313975 
1,313981 
0,313984 
1,313985 
0,363847 
1,363848 
0,363856 
1,363857 
0,363863 
1,363864 
0,363865 
1,363866 
0,363870 
1,363877 
0,363880 
1,413959 
0,413961 
1,413962 
0,413964 
1,413965 
0,413966 
1,413973 
0,413974 
1,413977 
0,413984 
1,413985 
0,413986 
1,413987 
0,413996 
1,413998 
0,463861 
1,463863 
0,463871 
1,463872 
0,463878 
1,463885 
0,463887 
1,463895 
0,463897 
1,513956 
0,513957 
1,513962 
0,513967 
1,513969 
0,563891 
1,563893 
0,563904 
1,563905 
0,563907 
1,613979 
0,613980 
1,613981 
0,613982 
1,613986 
0,613990 
1,613991 
0,663856 
1,663857 
0,663878 
1,663882 
0,663883 
1,713960 
0,713964 
1,713968 
0,713982 
1,713983 
0,763856 
1,763857 
0,763866 
1,763869 
0,763873 
1,763874 
0,763884 
1,813954 
0,813955 
1,813956 
0,813964 
1,813966 
0,813972 
1,813975 
0,863835 
1,863836 
0,863847 
1,863849 
0,863862 
1,913966 
0,913971 
1,913973 
0,963842 
1,963845 
0,963853 
1,963854 
0,963857 
1,963860 
0,963864 
1,963870 
0,963871 
1,963872 
0,963873 
1,963879 
0,963882 
1,963885 
0,963886 
1,963898 
0,963899 
1,1013975 
0,1013978 
1,1013979 
0,1013986 
1,1013989 
0,1063859 
1,1063860 
0,1063869 
1,1063872 
0,1063874 
1,1063876 
0,1063885 
1,1063888 
0,1063889 
1,1063908 
0,1063909 
1,1113938 
0,1113941 
1,1113945 
0,1113948 
1,1113953 
0,1113954 
1,1113958 
0,1113960 
1,1113963 
0,1113965 
1,1113966 
0,1113967 
1,1113968 
0,1163858 
1,1163859 
0,1163862 
1,1163865 
0,1163871 
1,1163873 
0,1163877 
1,1163881 
0,1163883 
1,1163884 
0,1163885 
1,1163892 
0,1163896 
1,1163901 
0,1163902 
1,1213957 
0,1213958 
1,1213967 
0,1213970 
1,1213972 
0,1213973 
1,1213974 
0,1213976 
1,1213977 
0,1263845 
1,1263846 
0,1263851 
1,1263852 
0,1263855 
1,1263856 
0,1263860 
1,1263861 
0,1263866 
1,1263868 
0,1263870 
1,1263880 
0,1263881 
1,1313949 
0,1313950 
1,1313951 
0,1313955 
1,1313958 
0,1313959 
1,1313960 
0,1313975 
1,1313976 
0,1363866 
1,1363868 
0,1363869 
1,1363870 
0,1363874 
1,1363877 
0,1363878 
1,1363888 
0,1363889 
1,1413962 
0,1413963 
1,1413971 
0,1413973 
1,1413976 
0,1413980 
1,1413982 
0,1463859 
1,1463860 
0,1463867 
1,1463868 
0,1463871 
1,1463872 
0,1463876 
1,1463877 
0,1463884 
1,1463897 
0,1463898 
1,1513944 
0,1513945 
1,1513962 
0,1513963 
1,1513965 
0,1563839 
1,1563840 
0,1563869 
1,1563871 
0,1563877 
1,1563879 
0,1563881 
1,1563883 
0,1563885 
1,1613935 
0,1613936 
1,1613960 
0,1613981 
1,1613983 
0,1663838 
1,1663840 
0,1663861 
1,1663864 
0,1663870 
1,1663879 
0,1663883 
1,1663885 
0,1663886 
1,1663899 
0,1663900 
1,1663909 
0,1663910 
1,1713934 
0,1713935 
1,1713941 
0,1713942 
1,1713954 
0,1713955 
1,1713959 
0,1713961 
1,1713964 
0,1713965 
1,1713968 
0,1713972 
1,1713973 
0,1763856 
1,1763858 
0,1763861 
1,1763862 
0,1763866 
1,1763867 
0,1763878 
1,1763883 
0,1763885 
1,1763886 
0,1763888 
1,1763890 
0,1763891 
1,1763904 
0,1763905 
1,1763908 
0,1763909 
1,1813964 
0,1813966 
1,1813978 
0,1813979 
1,1813985 
0,1863870 
1,1863871 
0,1863884 
1,1863885 
0,1863888 
1,1863889 
0,1863892 
1,1863893 
0,1863894 
1,1863896 
0,1863897 
1,1863898 
0,1863900 
1,1913964 
0,1913966 
1,1913978 
0,1913979 
1,1913980 
0,1913981 
1,1913982 
0,1963886 
1,1963887 
0,1963888 
1,1963892 
0,1963894 
1,1963895 
0,1963896 
1,1963901 
0,1963902 
1,1963903 
0,1963905 
1,2013917 
0,2013918 
1,2013942 
0,2013944 
1,2013959 
0,2013961 
1,2013967 
0,2013973 
1,2013977 
0,2013987 
1,2013988 
0,2013993 
1,2013994 
0,2063866 
1,2063867 
0,2063869 
1,2063871 
0,2063874 
1,2063882 
0,2063885 
1,2113950 
0,2113951 
1,2113955 
0,2113956 
1,2113958 
0,2113961 
1,2113967 
0,2113968 
1,2113971 
0,2113973 
1,2113981 
0,2163868 
1,2163869 
0,2163887 
1,2163890 
0,2163891 
1,2163899 
0,2163901 
1,2213981 
0,2213989 
1,2213991 
0,2213992 
1,2213993 
0,2263860 
1,2263866 
0,2263874 
1,2263877 
0,2263881 
1,2263886 
0,2263888 
1,2263890 
0,2263891 
1,2313953 
0,2313955 
1,2313966 
0,2363887 
1,2363890 
0,2363892 
1,2363894 
0,2363896 
1,2413988 
0,2413991 
1,2413992 
0,2413997 
1,2413999 
0,2414000 
1,2414005 
0,2463870 
1,2463871 
0,2463874 
1,2463875 
0,2463878 
1,2463880 
0,2463886 
1,2463888 
0,2463889 
1,2463892 
0,2463894 
1,2513960 
0,2513964 
1,2513973 
0,2513978 
1,2513981 
0,2513983 
1,2513984 
0,2563872 
1,2563874 
0,2563890 
1,2563892 
0,2563893 
1,2613964 
0,2613966 
1,2613969 
0,2613972 
1,2613977 
0,2613999 
1,2614001 
0,2663863 
1,2663864 
0,2663872 
1,2663873 
0,2663878 
1,2663879 
0,2663881 
1,2663882 
0,2663883 
1,2663885 
0,2663886 
1,2663890 
0,2663891 
1,2663894 
0,2663895 
1,2663896 
0,2663897 
1,2713956 
0,2713957 
1,2713977 
0,2713994 
1,2713995 
0,2763877 
1,2763878 
0,2763879 
1,2763881 
0,2763892 
1,2763893 
0,2763894 
1,2763896 
0,2763898 
1,2813969 
0,2813970 
1,2813980 
0,2813987 
1,2813988 
0,2813991 
1,2813992 
0,2863860 
1,2863861 
0,2863865 
1,2863867 
0,2863872 
1,2863874 
0,2863878 
1,2863880 
0,2863882 
1,2863886 
0,2863887 
1,2863889 
0,2863890 
1,2913957 
0,2913958 
1,2913964 
0,2913965 
1,2913971 
0,2913972 
1,2913979 
0,2913980 
1,2913981 
0,2913995 
1,2913996 
0,2963864 
1,2963865 
0,2963875 
1,2963876 
0,2963878 
1,2963879 
0,2963880 
1,2963884 
0,2963885 
1,2963886 
0,2963890 
1,2963892 
0,2963893 
1,2963895 
0,2963897 
1,2963899 
0,2963900 
1,3013991 
0,3013992 
1,3014001 
0,3014003 
1,3014004 
0,3014012 
1,3014014 
0,3063862 
1,3063865 
0,3063877 
1,3063882 
0,3063883 
1,3113976 
0,3113977 
1,3113985 
0,3113988 
1,3113992 
0,3113996 
1,3113999 
0,3114002 
1,3114004 
0,3163889 
1,3163890 
0,3163898 
1,3163899 
0,3163906 
1,3163909 
0,3163911 
1,3163913 
0,3163916 
1,3163919 
0,3163920 
1,3213969 
0,3213970 
1,3213973 
0,3213974 
1,3213975 
0,3213976 
1,3213980 
0,3213983 
1,3213987 
0,3213993 
1,3213994 
0,3263876 
1,3263877 
0,3263896 
1,3263897 
0,3263898 
1,3263899 
0,3263904 
1,3263905 
0,3263913 
1,3313966 
0,3313968 
1,3313974 
0,3313976 
1,3313980 
0,3313981 
1,3313986 
0,3313992 
1,3313993 
0,3314002 
1,3314003 
0,3363894 
