1,18593 
0,18594 
1,18603 
0,18604 
1,18610 
0,18611 
1,18615 
0,18634 
1,18636 
0,68507 
1,68509 
0,68511 
1,68512 
0,68514 
1,68518 
0,68520 
1,118555 
0,118557 
1,118564 
0,118567 
1,118569 
0,118570 
1,118572 
0,118574 
1,118575 
0,118577 
1,118578 
0,168470 
1,168471 
0,168489 
1,168496 
0,168503 
1,168532 
0,168533 
1,218583 
0,218584 
1,218585 
0,218586 
1,218587 
0,268482 
1,268483 
0,268488 
1,268490 
0,268497 
1,268500 
0,268502 
1,268518 
0,268519 
1,318552 
0,318553 
1,318555 
0,318556 
1,318557 
0,318558 
1,318561 
0,318563 
1,318574 
0,318601 
1,318602 
0,368509 
1,368511 
0,368513 
1,368514 
0,368518 
1,368519 
0,368520 
1,418601 
0,468499 
1,468500 
0,468505 
1,468507 
0,468508 
1,468513 
0,468514 
1,468523 
0,468525 
1,468532 
0,468533 
1,518586 
0,518587 
1,518590 
0,518591 
1,518592 
0,518595 
1,518600 
0,518608 
1,518610 
0,568511 
1,568512 
0,568514 
1,568515 
0,568519 
1,568521 
0,568522 
1,568529 
0,568530 
1,618593 
0,618596 
1,618599 
0,618601 
1,618602 
0,618612 
1,618616 
0,618626 
1,618628 
0,668513 
1,668514 
0,668518 
1,668523 
0,668527 
1,668531 
0,668532 
1,718596 
0,718601 
1,718602 
0,718605 
1,718610 
0,768478 
1,768480 
0,768482 
1,768484 
0,768486 
1,768490 
0,768492 
1,768501 
0,768503 
1,768506 
0,768507 
1,818593 
0,818595 
1,818598 
0,818600 
1,818603 
0,818630 
1,818632 
0,868498 
1,868499 
0,868507 
1,868508 
0,868512 
1,868514 
0,868516 
1,918574 
0,918576 
1,918585 
0,918586 
1,918593 
0,918599 
1,918609 
0,918614 
1,918617 
0,968521 
1,968524 
0,968525 
1,968535 
0,968536 
1,968543 
0,968544 
1,1018588 
0,1018589 
1,1018610 
0,1018611 
1,1018612 
0,1018614 
1,1018615 
0,1018619 
1,1018622 
0,1068529 
1,1068530 
0,1068531 
1,1118601 
0,1118602 
1,1118608 
0,1118610 
1,1118615 
0,1118617 
1,1118618 
0,1118625 
1,1118626 
0,1168501 
1,1168502 
0,1168505 
1,1168507 
0,1168508 
1,1168513 
0,1168517 
1,1168518 
0,1168519 
1,1218597 
0,1218598 
1,1218604 
0,1218611 
1,1218613 
0,1218614 
1,1218615 
0,1218631 
1,1218633 
0,1268485 
1,1268486 
0,1268509 
1,1268511 
0,1268513 
1,1268514 
0,1268517 
1,1268518 
0,1268519 
1,1318579 
0,1318583 
1,1318587 
0,1318588 
1,1318595 
0,1318596 
1,1318599 
0,1318604 
1,1318608 
0,1318611 
1,1318614 
0,1318631 
1,1318632 
0,1368512 
1,1368513 
0,1368517 
1,1368518 
0,1368521 
1,1368525 
0,1368526 
1,1418617 
0,1468500 
1,1468501 
0,1468520 
1,1468522 
0,1468523 
1,1468524 
0,1468525 
1,1468526 
0,1468529 
1,1468530 
0,1468531 
1,1468534 
0,1468535 
1,1518594 
0,1518597 
1,1518598 
0,1518608 
1,1518610 
0,1568492 
1,1568493 
0,1568506 
1,1568507 
0,1568515 
1,1568519 
0,1568522 
1,1568523 
0,1568524 
1,1568529 
0,1568531 
1,1618600 
0,1618601 
1,1618608 
0,1618609 
1,1618612 
0,1618613 
1,1618614 
0,1618616 
1,1618619 
0,1618637 
1,1618638 
0,1668484 
1,1668485 
0,1668488 
1,1668490 
0,1668497 
1,1668498 
0,1668503 
1,1668506 
0,1668507 
1,1668515 
0,1668517 
1,1718587 
0,1718588 
1,1718592 
0,1718603 
1,1718609 
0,1718616 
1,1718617 
0,1768496 
1,1768497 
0,1768509 
1,1768510 
0,1768513 
1,1768526 
0,1768527 
1,1768528 
0,1768531 
1,1768546 
0,1768548 
1,1818582 
0,1818583 
1,1818585 
0,1818587 
1,1818589 
0,1818590 
1,1818591 
0,1818592 
1,1818597 
0,1868488 
1,1868490 
0,1868493 
1,1868510 
0,1868511 
1,1918574 
0,1918575 
1,1918589 
0,1918590 
1,1918596 
0,1918598 
1,1918600 
0,1918603 
1,1918607 
0,1918608 
1,1918611 
0,1918613 
1,1918617 
0,1918627 
1,1918628 
0,1968501 
1,1968502 
0,1968508 
1,1968509 
0,1968518 
1,1968522 
0,1968524 
1,1968527 
0,1968537 
1,1968542 
0,1968543 
1,2018594 
0,2018595 
1,2018603 
0,2018604 
1,2018607 
0,2018608 
1,2018609 
0,2018615 
1,2018616 
0,2068497 
1,2068498 
0,2068501 
1,2068504 
0,2068508 
1,2068511 
0,2068512 
1,2118571 
0,2118574 
1,2118581 
0,2118584 
1,2118586 
0,2118590 
1,2118591 
0,2118597 
1,2118598 
0,2168493 
1,2168496 
0,2168505 
1,2168506 
0,2168512 
1,2168518 
0,2168520 
1,2168527 
0,2168528 
1,2218595 
0,2218596 
1,2218600 
0,2218601 
1,2218603 
0,2218604 
1,2218605 
0,2268509 
1,2268510 
0,2268512 
1,2268513 
0,2268518 
1,2318575 
0,2318576 
1,2318618 
0,2318628 
1,2318629 
0,2368509 
1,2368510 
0,2368511 
1,2368513 
0,2368516 
1,2368529 
0,2368531 
1,2418568 
0,2418569 
1,2418606 
0,2418617 
1,2418619 
0,2418623 
1,2418626 
0,2418628 
1,2418629 
0,2468516 
1,2468517 
0,2468528 
1,2468531 
0,2468532 
1,2518581 
0,2518583 
1,2518585 
0,2518586 
1,2518588 
0,2518595 
1,2518604 
0,2518605 
1,2518606 
0,2568476 
1,2568478 
0,2568480 
1,2568482 
0,2568489 
1,2568494 
0,2568495 
1,2618584 
0,2618585 
1,2618597 
0,2618598 
1,2618605 
0,2618607 
1,2618608 
0,2668494 
1,2668495 
0,2668501 
1,2668502 
0,2668516 
1,2668519 
0,2668521 
1,2668522 
0,2668523 
1,2668525 
0,2668527 
1,2668536 
0,2668537 
1,2668543 
0,2668544 
1,2718593 
0,2718595 
1,2718596 
0,2718598 
1,2718600 
0,2718611 
1,2718613 
0,2718614 
1,2718615 
0,2768490 
1,2768491 
0,2768495 
1,2768496 
0,2768506 
1,2768507 
0,2768508 
1,2768510 
0,2768514 
1,2768517 
0,2768519 
1,2768521 
0,2768522 
1,2818613 
0,2818615 
1,2818618 
0,2818619 
1,2818624 
0,2818625 
1,2818627 
0,2868476 
1,2868478 
0,2868491 
1,2868492 
0,2868495 
1,2868496 
0,2868497 
1,2868498 
0,2868499 
1,2868500 
0,2868504 
1,2868507 
0,2868512 
1,2868516 
0,2868517 
1,2868523 
0,2868524 
1,2918590 
0,2918591 
1,2918605 
0,2918608 
1,2918609 
0,2918610 
1,2918615 
0,2968495 
1,2968496 
0,2968499 
1,2968500 
0,2968505 
1,2968506 
0,2968509 
1,2968512 
0,2968513 
1,2968514 
0,2968515 
1,2968517 
0,2968518 
1,2968524 
0,2968527 
1,2968529 
0,2968530 
1,2968532 
0,2968533 
1,2968536 
0,2968538 
1,2968542 
0,2968543 
1,3018564 
0,3018565 
1,3018568 
0,3018572 
1,3018573 
0,3018575 
1,3018580 
0,3018581 
1,3018582 
0,3018584 
1,3018586 
0,3018587 
1,3018588 
0,3018600 
1,3018602 
0,3068483 
1,3068485 
0,3068488 
1,3068489 
0,3068492 
1,3068495 
0,3068497 
1,3068502 
0,3068503 
1,3118595 
0,3118597 
1,3118600 
0,3118605 
1,3118607 
0,3118614 
1,3118616 
0,3168494 
1,3168497 
0,3168505 
1,3168511 
0,3168513 
1,3168514 
0,3168515 
1,3168520 
0,3168521 
1,3168522 
0,3168523 
1,3168531 
0,3168535 
1,3218587 
0,3218588 
1,3218600 
0,3218607 
1,3218614 
0,3218630 
1,3218631 
0,3268502 
1,3268503 
0,3268505 
1,3268507 
0,3268512 
1,3268514 
0,3268515 
1,3268516 
0,3268517 
1,3268519 
0,3268520 
1,3318604 
0,3318607 
1,3318611 
0,3318613 
1,3318614 
0,3318621 
1,3318623 
0,3368500 
1,3368501 
0,3368503 
1,3368505 
0,3368507 
1,3368509 
0,3368516 
1,3368517 
0,3368518 
1,3368520 
0,3368521 
1,3368523 
0,3368524 
1,3368525 
0,3368528 
1,3368529 
0,3368531 
1,3418579 
0,3418580 
1,3418586 
0,3418587 
1,3418592 
0,3418595 
1,3418597 
0,3418600 
1,3418601 
0,3468489 
1,3468490 
0,3468504 
1,3468505 
0,3468512 
1,3468513 
0,3468518 
1,3468519 
0,3468523 
1,3468524 
0,3468525 
1,3468526 
0,3468527 
1,3518588 
0,3518597 
1,3518598 
0,3568505 
1,3568508 
0,3568510 
1,3568511 
0,3568512 
1,3568513 
0,3568520 
1,3568521 
0,3568523 
1,3568524 
0,3568525 
1,3568529 
0,3568530 
1,3568540 
0,3568542 
1,3568547 
0,3568548 
1,3618570 
0,3618573 
1,3618575 
0,3618577 
1,3618578 
0,3618579 
1,3618580 
0,3618581 
1,3618582 
0,3618584 
1,3618585 
0,3618588 
1,3618590 
0,3618596 
1,3618598 
0,3668503 
1,3668505 
0,3668509 
1,3668511 
0,3668516 
1,3668517 
0,3668519 
1,3718581 
0,3718582 
1,3718590 
0,3718592 
1,3718593 
0,3718594 
1,3718596 
0,3718600 
1,3718603 
0,3768487 
1,3768488 
0,3768515 
1,3768518 
0,3768520 
1,3768522 
0,3768523 
1,3768524 
0,3768525 
1,3768528 
0,3768529 
