0,7210 
1,7212 
0,7216 
1,7222 
0,7223 
1,7227 
0,7228 
1,7229 
0,7230 
1,7237 
0,7240 
1,7241 
0,7242 
1,57367 
0,57368 
1,57371 
0,57377 
1,57379 
0,57380 
1,57383 
0,57395 
1,57398 
0,107182 
1,107183 
0,107189 
1,107190 
0,107210 
1,107211 
0,107213 
1,107214 
0,107217 
1,107219 
0,107223 
1,157371 
0,157372 
1,157388 
0,157393 
1,157394 
0,157398 
1,157399 
0,207218 
1,207220 
0,207224 
1,207228 
0,207231 
1,207235 
0,207236 
1,257400 
0,257401 
1,257403 
0,257405 
1,257408 
0,257411 
1,257412 
0,307195 
1,307196 
0,307204 
1,307206 
0,307212 
1,307217 
0,307218 
1,307220 
0,307221 
1,307222 
0,307223 
1,307234 
0,307235 
1,357397 
0,357401 
1,357403 
0,407202 
1,407204 
0,407213 
1,407215 
0,407218 
1,407220 
0,407221 
1,407225 
0,407226 
1,407237 
0,407238 
1,457368 
0,457370 
1,457382 
0,457383 
1,457385 
0,457389 
1,457390 
0,457397 
1,457398 
0,507221 
1,507222 
0,507224 
1,507227 
0,507231 
1,507234 
0,507240 
1,507241 
0,507244 
1,507245 
0,507246 
1,507248 
0,507250 
1,507263 
0,507264 
1,557367 
0,557368 
1,557375 
0,557378 
1,557379 
0,557380 
1,557381 
0,607206 
1,607207 
0,607209 
1,607210 
0,607216 
1,657353 
0,657354 
1,657368 
0,657369 
1,657376 
0,657378 
1,657380 
0,657384 
1,657388 
0,657392 
1,657396 
0,657397 
1,657398 
0,707215 
1,707219 
0,707222 
1,707239 
0,707240 
1,757385 
0,757391 
1,757392 
0,807205 
1,807207 
0,807214 
1,807216 
0,807218 
1,807219 
0,807221 
1,807222 
0,807225 
1,807227 
0,807228 
1,857380 
0,857381 
1,857394 
0,857399 
1,857402 
0,857404 
1,857405 
0,907216 
1,907217 
0,907227 
1,907230 
0,907232 
1,957382 
0,957385 
1,957390 
0,957397 
1,957399 
0,1007210 
1,1007212 
0,1007213 
1,1007219 
0,1007220 
1,1057376 
0,1057377 
1,1057385 
0,1057388 
1,1057391 
0,1057402 
1,1057403 
0,1057414 
1,1057415 
0,1107210 
1,1107211 
0,1107212 
1,1107213 
0,1107214 
1,1157373 
0,1157374 
1,1157386 
0,1157387 
1,1157388 
0,1157391 
1,1157399 
0,1207216 
1,1207217 
0,1207218 
1,1207220 
0,1207224 
1,1207225 
0,1207226 
1,1207229 
0,1207231 
1,1207232 
0,1207234 
1,1207235 
0,1207236 
1,1207237 
0,1207238 
1,1257356 
0,1257357 
1,1257370 
0,1257371 
1,1257374 
0,1257382 
1,1257383 
0,1257386 
1,1257388 
0,1257393 
1,1257394 
0,1257396 
1,1257397 
0,1257402 
1,1257403 
0,1257412 
1,1257413 
0,1307203 
1,1307205 
0,1307206 
1,1307207 
0,1307208 
1,1307211 
0,1307219 
1,1307220 
0,1307225 
1,1307227 
0,1307230 
1,1357391 
0,1357392 
1,1357397 
0,1357403 
1,1357404 
0,1407193 
1,1407194 
0,1407196 
1,1407197 
0,1407198 
1,1407200 
0,1407211 
1,1407212 
0,1407213 
1,1407214 
0,1407216 
1,1407217 
0,1407218 
1,1407224 
0,1407226 
1,1407240 
0,1407241 
1,1457380 
0,1457382 
1,1457385 
0,1457388 
1,1457394 
0,1457396 
1,1457397 
0,1457404 
1,1457405 
0,1507206 
1,1507207 
0,1507213 
1,1507220 
0,1507227 
1,1507230 
0,1507231 
1,1507233 
0,1507235 
1,1557346 
0,1557347 
1,1557380 
0,1557381 
1,1557400 
0,1607171 
1,1607172 
0,1607205 
1,1607207 
0,1607211 
1,1607212 
0,1607217 
1,1607218 
0,1607220 
1,1607222 
0,1607225 
1,1607226 
0,1607227 
1,1607232 
0,1607233 
1,1607249 
0,1607250 
1,1657396 
0,1657397 
1,1657399 
0,1657401 
1,1657402 
0,1657406 
1,1657407 
0,1707211 
1,1707212 
0,1707213 
1,1707214 
0,1707219 
1,1707221 
0,1707225 
1,1707229 
0,1707230 
1,1707273 
0,1707274 
1,1757379 
0,1757381 
1,1757386 
0,1757387 
1,1757389 
0,1807244 
1,1807245 
0,1807249 
1,1807251 
0,1807254 
1,1807256 
0,1807260 
1,1807267 
0,1807268 
1,1857387 
0,1857389 
1,1857392 
0,1857395 
1,1857396 
0,1857398 
1,1857401 
0,1857405 
1,1857406 
0,1907212 
1,1907213 
0,1907221 
1,1907224 
0,1907226 
1,1907231 
0,1907233 
1,1907237 
0,1907238 
1,1907239 
0,1907240 
1,1957395 
0,1957398 
1,1957399 
0,1957400 
1,1957405 
0,1957406 
1,1957409 
0,1957411 
1,1957415 
0,1957416 
1,1957419 
0,2007204 
1,2007208 
0,2007214 
1,2007215 
0,2007217 
1,2007220 
0,2007221 
1,2057356 
0,2057357 
1,2057370 
0,2057379 
1,2057388 
0,2057391 
1,2057396 
0,2057400 
1,2057401 
0,2057406 
1,2057409 
0,2107196 
1,2107197 
0,2107233 
1,2107235 
0,2107236 
1,2107238 
0,2107240 
1,2107247 
0,2107251 
1,2157382 
0,2157387 
1,2157390 
0,2157410 
1,2157411 
0,2207216 
1,2207217 
0,2207224 
1,2207225 
0,2207226 
1,2207227 
0,2207229 
1,2257372 
0,2257373 
1,2257389 
0,2257400 
1,2257401 
0,2257419 
1,2257420 
0,2307230 
1,2307233 
0,2307235 
1,2307237 
0,2307238 
1,2307240 
0,2307242 
1,2307247 
0,2307248 
1,2307254 
0,2307255 
1,2357374 
0,2357380 
1,2357386 
0,2357389 
1,2357390 
0,2407215 
1,2407216 
0,2407230 
1,2407234 
0,2407235 
1,2407241 
0,2407243 
1,2407250 
0,2407251 
1,2457368 
0,2457369 
1,2457378 
0,2457385 
1,2457386 
0,2507190 
1,2507191 
0,2507214 
1,2507215 
0,2507219 
1,2507222 
0,2507223 
1,2507224 
0,2507225 
1,2507237 
0,2507238 
1,2507247 
0,2507248 
1,2557376 
0,2557377 
1,2557388 
0,2557389 
1,2557394 
0,2557395 
1,2557396 
0,2557397 
1,2557405 
0,2557407 
1,2557409 
0,2557415 
1,2557416 
0,2607186 
1,2607187 
0,2607196 
1,2607198 
0,2607205 
1,2607206 
0,2607210 
1,2607211 
0,2607215 
1,2607216 
0,2607226 
1,2607227 
0,2607230 
1,2607231 
0,2607232 
1,2607254 
0,2607255 
1,2657379 
0,2657380 
1,2657389 
0,2657391 
1,2657393 
0,2657397 
1,2657400 
0,2707228 
1,2707229 
0,2707234 
1,2707236 
0,2707237 
1,2707239 
0,2707243 
1,2707246 
0,2707248 
1,2707253 
0,2707254 
1,2707256 
0,2707257 
1,2757401 
0,2757412 
1,2757413 
0,2807204 
1,2807205 
0,2807206 
1,2807207 
0,2807208 
1,2807209 
0,2807213 
1,2807214 
0,2807216 
1,2857383 
0,2857385 
1,2857388 
0,2857404 
1,2857405 
0,2907219 
1,2907221 
0,2907223 
1,2907224 
0,2907232 
1,2907233 
0,2907235 
1,2907238 
0,2907239 
1,2907240 
0,2907241 
1,2907245 
0,2907246 
1,2957357 
0,2957358 
1,2957361 
0,2957362 
1,2957364 
0,2957365 
1,2957368 
0,2957369 
1,2957371 
0,2957373 
1,2957376 
0,2957378 
1,2957380 
0,2957382 
1,2957385 
0,2957386 
1,2957387 
0,2957388 
1,2957390 
0,2957396 
1,2957397 
0,3007216 
1,3007217 
0,3007220 
1,3007222 
0,3007224 
1,3007240 
0,3007241 
1,3057371 
0,3057373 
1,3057374 
0,3057375 
1,3057390 
0,3057391 
1,3057395 
0,3057396 
1,3057398 
0,3057401 
1,3057403 
0,3057411 
1,3057412 
0,3107185 
1,3107186 
0,3107197 
1,3107198 
0,3107210 
1,3157384 
0,3157386 
1,3157390 
0,3207204 
1,3207205 
0,3207210 
1,3207211 
0,3207220 
1,3207221 
0,3207223 
1,3207227 
0,3207233 
1,3207234 
0,3207238 
1,3207241 
0,3207244 
1,3207245 
0,3207248 
1,3257378 
0,3257380 
1,3257384 
0,3257386 
1,3257388 
0,3257390 
1,3257395 
0,3307187 
1,3307188 
0,3307189 
1,3307190 
0,3307198 
1,3307199 
0,3307208 
1,3307214 
0,3307218 
1,3307219 
0,3307220 
1,3307244 
0,3307245 
1,3357385 
0,3357386 
1,3357393 
0,3357397 
1,3357403 
0,3357418 
1,3357419 
0,3407197 
1,3407198 
0,3407199 
1,3407201 
0,3407207 
1,3407210 
0,3407214 
1,3407217 
0,3407218 
1,3457379 
0,3457380 
1,3457383 
0,3457385 
1,3457388 
0,3457391 
1,3457393 
0,3457394 
1,3457395 
0,3457401 
1,3457402 
0,3507206 
1,3507208 
0,3507212 
1,3507213 
0,3507224 
1,3507230 
