0,0 
1,2114 
0,2115 
1,2117 
0,2118 
1,2124 
0,2127 
1,2142 
0,51942 
1,51943 
0,51952 
1,51953 
0,51955 
1,51956 
0,51960 
1,51965 
0,51970 
1,51971 
0,51972 
1,51977 
0,51978 
1,51981 
0,51982 
1,51984 
0,51985 
1,102136 
0,102137 
1,102138 
0,102139 
1,102142 
0,102143 
1,102145 
0,102147 
1,102150 
0,102153 
1,102155 
0,151961 
1,151962 
0,151964 
1,151970 
0,151971 
1,151984 
0,151986 
1,202111 
0,202112 
1,202128 
0,202139 
1,202140 
0,251953 
1,251954 
0,251959 
1,251970 
0,251971 
1,251977 
0,251979 
1,251983 
0,251984 
1,302117 
0,302120 
1,302124 
0,302127 
1,302131 
0,302135 
1,302137 
0,351944 
1,351945 
0,351964 
1,351967 
0,351968 
1,351977 
0,351979 
1,351982 
0,351983 
1,351991 
0,351992 
1,351996 
0,351997 
1,352026 
0,352027 
1,402095 
0,402097 
1,402118 
0,402120 
1,402122 
0,402123 
1,402124 
0,402125 
1,402127 
0,402128 
1,402129 
0,402130 
1,402131 
0,402132 
1,402134 
0,451949 
1,451950 
0,451962 
1,451963 
0,451964 
1,451965 
0,451967 
1,451972 
0,451973 
1,451974 
0,451975 
1,451978 
0,451979 
1,451990 
0,451991 
1,502138 
0,502139 
1,502143 
0,502153 
1,502154 
0,502161 
1,502162 
0,551941 
1,551942 
0,551943 
1,551944 
0,551946 
1,551947 
0,551952 
1,551953 
0,551954 
1,551962 
0,551963 
1,602103 
0,602104 
1,602119 
0,602121 
1,602128 
0,602129 
1,602130 
0,602131 
1,602133 
0,602134 
1,602137 
0,602140 
1,602145 
0,602147 
1,602149 
0,602150 
1,602152 
0,602154 
1,602155 
0,602159 
1,602162 
0,602167 
1,602168 
0,602187 
1,602189 
0,651952 
1,651953 
0,651959 
1,651960 
0,651961 
1,651962 
0,651966 
1,651967 
0,651979 
1,651982 
0,651983 
1,651991 
0,651992 
1,702080 
0,702081 
1,702093 
0,702094 
1,702105 
0,702106 
1,702116 
0,702120 
1,702138 
0,702141 
1,702145 
0,702147 
1,702148 
0,702152 
1,702153 
0,751960 
1,751962 
0,751968 
1,751972 
0,751977 
1,751978 
0,751979 
1,751981 
0,751983 
1,751987 
0,751993 
1,802151 
0,802157 
1,802158 
0,802166 
1,802171 
0,851950 
1,851953 
0,851956 
1,851957 
0,851959 
1,851961 
0,851963 
1,851964 
0,851972 
1,851975 
0,851980 
1,851984 
0,851990 
1,902104 
0,902105 
1,902114 
0,902123 
1,902130 
0,951932 
1,951934 
0,951943 
1,951944 
0,951950 
1,951954 
0,951957 
1,951958 
0,951960 
1,951963 
0,951970 
1,951972 
0,951974 
1,1002115 
0,1002116 
1,1002124 
0,1002128 
1,1002129 
0,1002130 
1,1002134 
0,1002136 
1,1002137 
0,1002140 
1,1002145 
0,1002149 
1,1002151 
0,1002152 
1,1002153 
0,1002162 
1,1002164 
0,1002172 
1,1002173 
0,1051944 
1,1051945 
0,1051947 
1,1051948 
0,1051959 
1,1051960 
0,1051969 
1,1051970 
0,1051971 
1,1051975 
0,1051977 
1,1051982 
0,1051983 
1,1051985 
0,1051987 
1,1051999 
0,1052000 
1,1102124 
0,1102126 
1,1102135 
0,1102136 
1,1102143 
0,1102148 
1,1102149 
0,1102154 
1,1102155 
0,1102159 
1,1102160 
0,1102162 
1,1102165 
0,1102167 
1,1102168 
0,1102185 
1,1102188 
0,1151927 
1,1151928 
0,1151940 
1,1151941 
0,1151968 
1,1151976 
0,1151977 
1,1151983 
0,1151985 
1,1152002 
0,1152003 
1,1202108 
0,1202111 
1,1202116 
0,1202120 
1,1202121 
0,1202122 
1,1202127 
0,1202132 
1,1202136 
0,1202145 
1,1202147 
0,1202148 
1,1202149 
0,1202170 
1,1202171 
0,1251947 
1,1251950 
0,1251951 
1,1251953 
0,1251964 
1,1251966 
0,1251967 
1,1251976 
0,1251977 
1,1251980 
0,1251984 
1,1302136 
0,1302138 
1,1302139 
0,1302174 
1,1302175 
0,1351968 
1,1351969 
0,1351971 
1,1351977 
0,1351978 
1,1351979 
0,1351981 
1,1351982 
0,1351986 
1,1351987 
0,1351989 
1,1351990 
0,1351991 
1,1351996 
0,1351997 
1,1402111 
0,1402112 
1,1402138 
0,1402157 
1,1402158 
0,1451925 
1,1451927 
0,1451951 
1,1451953 
0,1451958 
1,1451962 
0,1451964 
1,1451967 
0,1451969 
1,1451972 
0,1451973 
1,1451976 
0,1451977 
1,1451981 
0,1451983 
1,1451985 
0,1451986 
1,1452004 
0,1452005 
1,1502133 
0,1502138 
1,1502139 
0,1502140 
1,1502143 
0,1502145 
