1,44060 
0,44066 
1,44071 
0,44073 
1,44074 
0,44076 
1,44079 
0,93951 
1,93952 
0,93957 
1,93960 
0,93965 
1,93967 
0,93980 
1,93981 
0,93984 
1,93986 
0,93987 
1,94010 
0,94011 
1,144054 
0,144055 
1,144070 
0,144071 
1,144078 
0,144080 
1,144083 
0,144085 
1,144086 
0,144091 
1,144092 
0,144094 
1,144095 
0,193962 
1,193963 
0,193968 
1,193969 
0,193970 
1,193971 
0,193974 
1,193976 
0,193977 
1,193978 
0,193980 
1,193988 
0,193989 
1,244072 
0,244073 
1,244077 
0,244078 
1,244087 
0,244091 
1,244093 
0,293955 
1,293956 
0,293957 
1,293959 
0,293963 
1,293968 
0,293969 
1,293970 
0,293972 
1,293973 
0,293976 
1,293977 
0,293978 
1,293981 
0,293982 
1,293983 
0,293984 
1,344074 
0,344077 
1,344085 
0,344090 
1,344091 
0,344101 
1,344102 
0,393963 
1,393965 
0,393970 
1,393971 
0,393974 
1,393977 
0,393978 
1,393979 
0,393981 
1,393984 
0,393985 
1,444036 
0,444037 
1,444051 
0,444053 
1,444059 
0,444060 
1,444067 
0,444068 
1,444069 
0,444071 
1,444073 
0,444075 
1,444076 
0,444080 
1,444082 
0,444083 
1,444085 
0,493955 
1,493956 
0,493963 
1,493964 
0,493967 
1,493971 
0,493981 
1,493982 
0,493985 
1,493986 
0,493990 
1,544069 
0,544070 
1,544074 
0,544076 
1,544081 
0,544088 
1,544094 
0,593958 
1,593960 
0,593967 
1,593968 
0,593980 
1,593981 
0,593982 
1,593991 
0,593992 
1,644076 
0,693978 
1,693979 
0,693982 
1,693983 
0,693986 
1,693987 
0,693990 
1,693991 
0,693992 
1,693994 
0,693996 
1,694001 
0,694003 
1,744052 
0,744055 
1,744060 
0,744067 
1,744068 
0,744081 
1,744083 
0,793997 
1,793998 
0,794000 
1,794004 
0,794006 
1,794007 
0,794008 
1,844074 
0,844075 
1,844081 
0,844083 
1,844090 
0,844091 
1,844092 
0,844093 
1,844094 
0,844101 
1,844102 
0,893950 
1,893951 
0,893953 
1,893955 
0,893956 
1,893957 
0,893958 
1,893959 
0,893971 
1,893972 
0,893973 
1,893975 
0,893976 
1,893978 
0,893979 
1,893994 
0,893996 
1,944061 
0,944063 
1,944072 
0,944079 
1,944081 
0,944084 
1,944087 
0,944100 
1,944101 
0,993956 
1,993957 
0,993962 
1,993963 
0,993982 
1,993987 
0,993988 
1,993997 
0,993998 
1,1044062 
0,1044063 
1,1044072 
0,1044075 
1,1044080 
0,1044083 
1,1044088 
0,1093960 
1,1093961 
0,1093985 
1,1093986 
0,1093990 
1,1093991 
0,1093999 
1,1094007 
0,1094010 
1,1144057 
0,1144058 
1,1144087 
0,1193970 
1,1193971 
0,1193983 
1,1193984 
0,1193987 
1,1193988 
0,1193990 
1,1193997 
0,1193998 
1,1244090 
0,1244091 
1,1244105 
0,1244107 
1,1244108 
0,1293952 
1,1293954 
0,1293958 
1,1293959 
0,1293962 
1,1293964 
0,1293968 
1,1293970 
0,1293974 
1,1293975 
0,1293978 
1,1293979 
0,1293980 
1,1344081 
0,1393967 
1,1393968 
0,1393986 
1,1393987 
0,1393988 
1,1393989 
0,1393993 
1,1393998 
0,1393999 
1,1394006 
0,1394007 
1,1444073 
0,1444076 
1,1444079 
0,1493975 
1,1493977 
0,1493983 
1,1493985 
0,1493988 
1,1544067 
0,1544069 
1,1544074 
0,1593985 
1,1593990 
0,1593995 
1,1593999 
0,1594001 
1,1594009 
0,1594010 
1,1644054 
0,1644065 
1,1644068 
0,1644076 
1,1644077 
0,1693974 
1,1693975 
0,1693988 
1,1693989 
0,1693991 
1,1693997 
0,1693998 
1,1694017 
0,1694018 
1,1744070 
0,1744071 
1,1744077 
0,1744082 
1,1744085 
0,1744089 
1,1744092 
0,1744093 
1,1744094 
0,1744110 
1,1744112 
0,1793956 
1,1793958 
0,1793967 
1,1793968 
0,1793996 
1,1793997 
0,1793998 
1,1794000 
0,1794002 
1,1794022 
0,1794023 
1,1844051 
0,1844055 
1,1844069 
0,1893994 
1,1894007 
0,1894008 
1,1894023 
0,1894024 
1,1944078 
0,1944084 
1,1944085 
0,1944088 
1,1944089 
0,1944095 
1,1944096 
0,1993969 
1,1993970 
0,1993972 
1,1993975 
0,1993978 
1,1993979 
0,1993982 
1,1993986 
0,1993987 
1,2044073 
0,2044075 
1,2044086 
0,2044098 
1,2044099 
0,2044114 
1,2044115 
0,2093974 
1,2093975 
0,2093980 
1,2093981 
0,2093988 
1,2093989 
0,2093992 
1,2094003 
0,2094004 
1,2094005 
0,2094006 
1,2144053 
0,2144056 
1,2144060 
0,2144063 
1,2144064 
0,2144066 
1,2144068 
0,2144070 
1,2144071 
0,2144080 
1,2144082 
0,2193988 
1,2193993 
0,2193999 
1,2244054 
0,2244056 
1,2244060 
0,2244061 
1,2244066 
0,2244067 
1,2244073 
0,2244074 
1,2244075 
0,2244076 
1,2244082 
0,2244083 
1,2244090 
0,2244092 
1,2244094 
0,2293980 
1,2293981 
0,2293983 
1,2293984 
0,2293985 
1,2293986 
0,2293987 
1,2293989 
