1,49557 
0,49559 
1,49573 
0,49574 
1,49580 
0,99478 
1,99479 
0,99494 
1,99495 
0,99504 
1,99516 
0,99517 
1,99518 
0,99519 
1,99527 
0,99528 
1,149582 
0,149584 
1,149585 
0,149588 
1,149589 
0,149591 
1,149599 
0,149604 
1,149606 
0,199480 
1,199484 
0,199489 
1,199490 
0,199498 
1,199499 
0,199501 
1,199505 
0,199506 
1,199511 
0,199512 
1,199514 
0,199515 
1,249574 
0,249576 
1,249578 
0,249579 
1,249588 
0,249590 
1,249594 
0,249597 
1,249602 
0,249604 
1,249607 
0,249609 
1,249610 
0,299461 
1,299462 
0,299493 
1,299495 
0,299496 
1,299497 
0,299498 
1,299501 
0,299502 
1,299505 
0,299508 
1,349551 
0,349553 
1,349555 
0,349556 
1,349562 
0,349563 
1,349565 
0,399485 
1,399487 
0,399489 
1,399491 
0,399500 
1,399501 
0,399502 
1,399505 
0,399510 
1,449581 
0,449582 
1,449583 
0,449585 
1,449586 
0,449589 
1,449592 
0,449599 
1,449603 
0,449608 
1,449609 
0,499474 
1,499478 
0,499489 
1,499497 
0,499498 
1,499500 
0,499501 
1,499502 
0,499503 
1,499505 
0,499508 
1,499518 
0,499519 
1,549534 
0,549535 
1,549570 
0,549581 
1,549582 
0,599483 
1,599484 
0,599497 
1,599505 
0,599507 
1,649585 
0,649590 
1,649591 
0,699475 
1,699477 
0,699484 
1,699486 
0,699490 
1,699492 
0,699493 
1,699497 
0,699500 
1,749571 
0,749573 
1,749575 
0,749576 
1,749584 
0,749586 
1,749591 
0,799470 
1,799471 
0,799480 
1,799481 
0,799492 
1,799493 
0,799496 
1,799498 
0,799501 
1,799506 
0,799507 
1,799509 
0,799510 
1,799519 
0,799520 
1,799536 
0,799537 
1,849578 
0,849580 
1,849583 
0,849585 
1,849586 
0,899480 
1,899481 
0,899503 
1,899504 
0,899505 
1,899506 
0,899507 
1,899510 
0,899511 
1,949575 
0,949576 
1,949589 
0,999498 
1,999500 
0,999503 
1,999505 
0,999509 
1,1049579 
0,1049582 
1,1049583 
0,1049584 
1,1049586 
0,1049588 
1,1049589 
0,1049591 
1,1049595 
0,1049596 
1,1049600 
0,1049601 
1,1049602 
0,1049603 
1,1049606 
0,1049610 
1,1049611 
0,1099434 
1,1099435 
0,1099459 
1,1099461 
0,1099473 
1,1099475 
0,1099484 
1,1099485 
0,1099490 
1,1099492 
0,1099494 
1,1099496 
0,1099497 
1,1099499 
0,1099500 
1,1149567 
0,1149569 
1,1149581 
0,1149588 
1,1149591 
