0,48397 
1,48398 
0,48405 
1,48406 
0,48409 
1,48410 
0,48420 
1,98578 
0,98584 
1,98585 
0,98588 
1,98589 
0,98590 
1,98591 
0,98594 
1,98596 
0,148425 
1,148433 
0,148435 
1,148439 
0,148440 
1,148469 
0,148470 
1,198581 
0,198582 
1,198583 
0,198584 
1,198586 
0,198597 
1,198598 
0,248401 
1,248402 
0,248403 
1,248404 
0,248412 
1,248414 
0,248418 
1,248420 
0,248425 
1,248432 
0,248433 
1,298601 
0,298603 
1,298607 
0,298619 
1,298620 
0,348406 
1,398577 
0,398579 
1,398581 
0,398582 
1,398587 
0,448420 
1,448422 
0,448430 
1,448433 
0,448439 
1,448440 
0,448443 
1,448448 
0,448449 
1,498580 
0,548400 
1,548401 
0,548407 
1,548415 
0,548421 
1,598555 
0,598556 
1,598557 
0,598564 
1,598565 
0,598566 
1,598567 
0,598568 
1,598569 
0,598577 
1,598578 
0,648404 
1,648405 
0,648409 
1,648410 
0,648412 
1,648415 
0,648418 
1,648428 
0,648429 
1,698574 
0,698577 
1,698590 
0,698591 
1,698592 
0,748439 
1,748443 
0,748448 
1,748450 
0,748451 
1,748453 
0,748456 
1,748477 
0,748478 
1,798580 
0,798582 
1,798583 
0,798584 
1,798585 
0,848399 
1,848401 
0,848406 
1,898569 
0,898572 
1,898587 
0,948411 
1,948412 
0,948419 
1,948421 
0,948425 
1,948426 
0,948431 
1,948432 
0,948433 
1,998559 
0,998560 
1,998577 
0,998581 
1,998583 
0,998584 
1,998585 
0,998588 
1,998589 
0,998591 
1,998594 
0,1048418 
1,1048419 
0,1048436 
1,1098574 
0,1098575 
1,1098576 
0,1098582 
1,1098584 
0,1148426 
1,1148430 
0,1148432 
1,1148436 
0,1148437 
1,1148440 
0,1148441 
1,1198576 
0,1198581 
1,1198583 
0,1248405 
1,1248406 
0,1248416 
1,1248422 
0,1248423 
1,1298568 
0,1298571 
1,1298575 
0,1348430 
1,1348433 
0,1348443 
1,1348448 
0,1348451 
1,1398590 
0,1398591 
1,1398592 
0,1448421 
1,1448424 
0,1448426 
1,1448427 
0,1448431 
1,1448432 
0,1448433 
1,1498581 
0,1498585 
1,1498590 
0,1548416 
1,1548417 
0,1548419 
1,1548420 
0,1548421 
1,1548422 
0,1548427 
1,1598577 
0,1598581 
1,1598585 
0,1598587 
1,1598588 
0,1598589 
1,1598590 
0,1598602 
1,1598603 
0,1648409 
1,1648411 
0,1648413 
1,1648416 
0,1648419 
1,1648420 
0,1648426 
1,1648430 
0,1648431 
1,1648433 
0,1648435 
1,1648437 
0,1648438 
1,1648439 
0,1648440 
1,1698593 
0,1698594 
1,1698616 
0,1748404 
1,1748405 
0,1748410 
1,1748416 
0,1748419 
1,1748420 
0,1748423 
1,1748425 
0,1748426 
1,1748428 
0,1748429 
1,1798589 
0,1798591 
1,1798593 
0,1798596 
1,1798597 
0,1848417 
1,1848418 
0,1848424 
1,1848425 
0,1848427 
1,1848428 
0,1848434 
1,1848435 
0,1848436 
1,1848437 
0,1848439 
1,1848442 
0,1848443 
1,1898574 
0,1898580 
1,1898581 
0,1948408 
1,1948409 
0,1948419 
1,1948423 
0,1948431 
1,1948432 
0,1948434 
1,1998594 
0,2048414 
1,2048415 
0,2048419 
1,2048423 
0,2048425 
1,2048426 
0,2048427 
1,2048428 
0,2048429 
1,2048440 
0,2048442 
1,2048443 
0,2048444 
1,2048445 
0,2048447 
1,2048453 
0,2048454 
1,2098589 
0,2098592 
1,2098593 
0,2098594 
1,2098597 
0,2098599 
1,2098600 
0,2098616 
1,2098617 
0,2148394 
1,2148395 
0,2148408 
1,2148410 
0,2148414 
1,2148418 
0,2148420 
1,2148421 
0,2148423 
1,2148424 
0,2148425 
1,2148440 
0,2148442 
1,2198572 
0,2198573 
1,2198575 
0,2198577 
1,2198581 
0,2198583 
1,2198584 
0,2198589 
1,2198593 
0,2198595 
1,2198597 
0,2248421 
1,2248424 
0,2248426 
1,2248428 
0,2248429 
1,2248430 
0,2248432 
1,2248434 
0,2248435 
1,2248436 
0,2248437 
1,2298570 
0,2298571 
1,2298576 
0,2298581 
1,2298582 
0,2298586 
1,2298587 
0,2348399 
1,2348400 
0,2348408 
1,2348412 
0,2348415 
1,2348416 
0,2348417 
1,2398572 
0,2398578 
1,2398579 
0,2398585 
1,2398588 
0,2398597 
1,2398599 
0,2448416 
1,2448418 
0,2448419 
1,2448430 
0,2448431 
1,2498571 
0,2498573 
1,2498587 
0,2498588 
1,2498589 
0,2498595 
1,2498596 
0,2548401 
1,2548403 
0,2548407 
1,2548408 
0,2548409 
1,2548410 
0,2548415 
1,2548417 
0,2548418 
1,2548422 
0,2548428 
1,2598580 
0,2598581 
1,2598590 
0,2598592 
1,2598594 
0,2598596 
1,2598599 
0,2598608 
1,2598609 
0,2648386 
1,2648387 
0,2648397 
1,2648398 
0,2648399 
1,2648401 
0,2648402 
1,2648403 
0,2648409 
1,2648410 
0,2648412 
1,2648413 
0,2648414 
1,2648415 
0,2648417 
1,2648419 
0,2648420 
1,2648421 
0,2648425 
1,2698588 
0,2698589 
1,2698590 
0,2698592 
1,2698593 
0,2698595 
1,2698601 
0,2698604 
1,2698605 
0,2698606 
1,2698608 
0,2748405 
1,2748406 
0,2748411 
1,2748412 
0,2748417 
1,2748419 
0,2748421 
1,2748422 
0,2748427 
1,2748432 
0,2748433 
1,2748444 
0,2748445 
1,2798570 
0,2798571 
1,2798580 
0,2798581 
1,2798582 
0,2798583 
1,2798595 
0,2798615 
1,2798616 
0,2848405 
1,2848406 
0,2848410 
1,2848411 
0,2848413 
1,2848416 
0,2848420 
1,2848424 
0,2848426 
1,2898585 
0,2898590 
1,2898592 
0,2898595 
1,2898596 
0,2898597 
1,2898602 
0,2948387 
1,2948388 
0,2948411 
1,2948420 
0,2948422 
1,2998580 
0,2998584 
1,2998586 
0,2998588 
1,2998590 
0,2998594 
1,2998595 
0,3048418 
1,3048419 
0,3048420 
1,3048421 
0,3048422 
1,3048424 
0,3048426 
1,3048433 
0,3048436 
1,3048439 
0,3048441 
1,3098540 
0,3098541 
1,3098550 
0,3098556 
1,3098557 
0,3098558 
1,3098559 
0,3098570 
1,3098571 
0,3148417 
1,3148419 
0,3148420 
1,3148428 
0,3148433 
1,3148434 
0,3148435 
1,3198601 
0,3198602 
1,3198611 
0,3198615 
1,3198616 
0,3198619 
1,3198620 
0,3198623 
1,3198627 
0,3248393 
1,3248395 
0,3248408 
1,3248413 
0,3248414 
1,3248417 
0,3248423 
1,3248424 
0,3248425 
1,3248427 
0,3248428 
1,3248432 
0,3248433 
1,3298571 
0,3298572 
1,3298574 
0,3298575 
1,3298578 
0,3348398 
1,3348399 
0,3348418 
1,3348419 
0,3348422 
1,3348427 
0,3348428 
1,3348432 
0,3348433 
1,3348439 
0,3348441 
1,3348473 
0,3348474 
1,3398572 
0,3398574 
1,3398588 
0,3398591 
1,3398596 
0,3398611 
1,3398612 
0,3448415 
1,3448416 
0,3448423 
1,3448425 
0,3448429 
1,3448437 
0,3448438 
1,3498607 
0,3498610 
1,3498612 
0,3498622 
1,3498623 
0,3548413 
1,3548414 
0,3548415 
1,3548417 
0,3548426 
1,3548427 
0,3548430 
1,3598582 
0,3598583 
1,3598584 
0,3598585 
1,3598587 
0,3598597 
1,3598598 
0,3648396 
1,3648397 
0,3648410 
1,3648411 
0,3648413 
1,3648421 
0,3648422 
1,3648424 
0,3648425 
1,3698596 
0,3698597 
1,3698605 
0,3698607 
1,3698611 
0,3698613 
1,3698615 
0,3698616 
1,3698617 
0,3748416 
1,3748417 
0,3748421 
1,3748423 
0,3748426 
1,3748429 
0,3748431 
1,3748439 
0,3748442 
1,3748443 
0,3748444 
1,3748455 
0,3748456 
1,3748457 
0,3748458 
1,3798599 
0,3798603 
1,3798608 
0,3798611 
1,3798612 
0,3848418 
1,3848419 
0,3848431 
1,3848436 
0,3848438 
1,3848439 
0,3848442 
1,3848444 
0,3848445 
1,3848450 
0,3848451 
1,3898575 
0,3898578 
1,3898579 
0,3898584 
1,3898585 
0,3948436 
1,3948438 
0,3948440 
1,3948441 
0,3948442 
1,3948450 
0,3948452 
1,3998597 
0,3998598 
1,3998600 
0,3998603 
1,3998604 
0,3998616 
1,3998618 
0,3998620 
1,3998621 
0,3998629 
1,3998630 
0,4048413 
1,4048420 
0,4048426 
1,4048430 
0,4048431 
1,4098596 
0,4148416 
1,4148417 
0,4148422 
1,4148429 
0,4148430 
1,4148437 
0,4148439 
1,4148443 
0,4148444 
1,4148457 
0,4148458 
1,4198598 
0,4198604 
1,4198606 
0,4198610 
1,4198612 
0,4248423 
1,4248424 
0,4248426 
1,4248427 
0,4248436 
1,4248437 
0,4248440 
1,4248454 
0,4248455 
1,4298589 
0,4298596 
1,4298597 
0,4298602 
1,4298603 
0,4348399 
1,4348400 
0,4348401 
1,4348402 
0,4348411 
1,4348413 
0,4348420 
1,4348421 
0,4348426 
1,4348427 
0,4348429 
1,4398578 
0,4398580 
1,4398590 
0,4398592 
1,4398594 
0,4448414 
1,4448416 
0,4448426 
1,4448431 
0,4448432 
1,4498581 
0,4498582 
1,4498587 
0,4498589 
1,4498590 
0,4548426 
1,4548428 
0,4548442 
1,4598612 
0,4598621 
1,4598622 
0,4648408 
1,4648410 
0,4648411 
1,4648412 
0,4648418 
1,4648420 
0,4648428 
1,4648431 
0,4648432 
1,4698598 
0,4698599 
1,4698602 
0,4698603 
1,4698605 
0,4698606 
1,4698609 
0,4698626 
1,4698627 
0,4748426 
1,4748431 
0,4748432 
1,4798582 
0,4798607 
1,4798608 
0,4848440 
1,4848443 
0,4848453 
1,4848456 
0,4848458 
1,4898571 
0,4898581 
1,4898586 
0,4948400 
1,4948401 
0,4948402 
1,4948404 
0,4948408 
1,4948412 
0,4948413 
1,4948414 
0,4948416 
1,4948421 
0,4948422 
1,4998574 
0,4998575 
1,4998581 
0,4998583 
1,4998585 
0,4998594 
1,4998595 
0,4998598 
1,4998601 
0,5048420 
1,5048421 
0,5048426 
1,5048429 
0,5048431 
1,5048435 
0,5048436 
1,5098589 
0,5098590 
1,5098592 
0,5098594 
1,5098596 
0,5098601 
1,5098602 
0,5148420 
1,5148421 
0,5148435 
1,5148437 
0,5148439 
1,5148440 
0,5148442 
1,5148446 
0,5148447 
1,5148449 
0,5148450 
1,5148453 
0,5148454 
1,5148461 
0,5148463 
1,5148468 
0,5148469 
1,5198579 
0,5198580 
1,5198589 
0,5198593 
1,5198594 
0,5198595 
1,5198596 
0,5198597 
1,5198600 
0,5248409 
1,5248410 
0,5248412 
1,5248415 
0,5248419 
1,5248424 
0,5248425 
1,5248433 
0,5248434 
1,5298581 
0,5298582 
1,5298586 
0,5298592 
1,5298593 
0,5348438 
1,5348439 
0,5348440 
1,5348444 
0,5348445 
1,5348450 
0,5348451 
1,5398567 
0,5398568 
1,5398578 
0,5398581 
1,5398584 
0,5398589 
1,5398590 
0,5398591 
1,5398593 
0,5448415 
1,5448416 
0,5448417 
1,5448419 
0,5448420 
1,5448424 
0,5448427 
1,5498608 
0,5548404 
1,5548405 
0,5548413 
1,5548415 
0,5548422 
1,5548424 
0,5548432 
1,5548433 
0,5548438 
1,5598602 
0,5598603 
1,5598605 
0,5598609 
1,5598610 
0,5648430 
1,5648431 
0,5648432 
1,5648433 
0,5648446 
1,5648458 
0,5648459 
1,5698582 
0,5698583 
1,5698584 
0,5698585 
1,5698601 
0,5698611 
1,5698615 
0,5748424 
1,5748431 
0,5748432 
