0,48746 
1,48747 
0,48751 
1,48753 
0,48754 
1,48756 
0,48758 
1,48760 
0,48764 
1,48765 
0,48767 
1,48770 
0,48772 
1,48782 
0,48783 
1,98876 
0,98877 
1,98883 
0,98889 
1,98890 
0,98896 
1,98897 
0,148759 
1,148761 
0,148765 
1,148766 
0,148768 
1,148769 
0,148771 
1,148772 
0,148775 
1,148782 
0,148784 
1,198889 
0,198890 
1,198898 
0,198902 
1,198903 
0,198907 
1,198908 
0,198909 
1,198912 
0,198919 
1,198920 
0,248755 
1,248757 
0,248758 
1,248759 
0,248763 
1,248764 
0,248766 
1,248777 
0,248778 
1,298887 
0,298892 
1,298894 
0,348728 
1,348729 
0,348736 
1,348737 
0,348738 
1,348740 
0,348748 
1,348750 
0,348754 
1,348757 
0,348760 
1,348764 
0,348765 
1,398912 
0,448740 
1,448741 
0,448749 
1,448752 
0,448754 
1,448774 
0,448775 
1,498903 
0,498905 
1,498912 
0,498918 
1,498921 
0,498925 
1,498926 
0,548741 
1,548742 
0,548752 
1,598867 
0,598869 
1,598871 
0,598873 
1,598874 
0,648716 
1,648717 
0,648720 
1,648721 
0,648726 
1,648727 
0,648729 
1,648734 
0,648736 
1,648738 
0,648740 
1,648747 
0,648749 
1,698880 
0,698882 
1,698889 
0,698890 
1,698898 
0,698901 
1,698909 
0,748735 
1,748737 
0,748738 
1,748741 
0,748742 
1,748750 
0,748751 
1,748757 
0,748759 
1,748762 
0,748763 
1,798898 
0,798899 
1,798918 
0,798920 
1,798921 
0,848735 
1,848737 
0,848739 
1,848741 
0,848744 
1,848755 
0,848756 
1,848774 
0,848775 
1,898898 
0,898900 
1,898913 
0,898929 
1,898930 
0,948729 
1,948730 
0,948731 
1,948732 
0,948736 
1,948737 
0,948744 
1,948746 
0,948748 
1,948751 
0,948755 
1,998899 
0,998900 
1,998902 
0,998903 
1,998910 
0,998916 
1,998919 
0,1048709 
1,1048710 
0,1048717 
1,1048723 
0,1048727 
1,1098910 
0,1098912 
1,1098913 
0,1098914 
1,1098916 
0,1098922 
1,1098924 
0,1098926 
1,1098931 
0,1148735 
1,1148736 
0,1148738 
1,1148741 
0,1148743 
1,1148744 
0,1148748 
1,1148752 
0,1148753 
1,1148759 
0,1148760 
1,1198896 
0,1198897 
1,1198905 
0,1198906 
1,1198910 
0,1248730 
1,1248731 
0,1248742 
1,1248743 
0,1248752 
1,1248753 
0,1248755 
1,1248756 
0,1248757 
1,1248764 
0,1248765 
1,1248766 
0,1248768 
1,1298915 
0,1298916 
1,1298917 
0,1298918 
1,1298919 
0,1348745 
1,1348747 
0,1348749 
1,1348750 
0,1348755 
1,1348758 
0,1348762 
1,1398910 
0,1398911 
1,1398912 
0,1398914 
1,1398915 
0,1398917 
1,1398918 
0,1448744 
1,1448746 
0,1448748 
1,1448749 
0,1448753 
1,1448754 
0,1448760 
1,1498882 
0,1498885 
1,1498897 
0,1498902 
1,1498904 
0,1498905 
1,1498906 
0,1548752 
1,1548753 
0,1548754 
1,1548756 
0,1548757 
1,1548758 
0,1548760 
1,1548763 
0,1548764 
1,1548766 
0,1548767 
1,1548769 
0,1548770 
1,1548780 
0,1548781 
1,1598922 
0,1598925 
1,1598928 
0,1598929 
1,1598936 
0,1648753 
1,1648754 
0,1648755 
1,1648756 
0,1648759 
1,1648760 
0,1648761 
1,1648766 
0,1648767 
1,1698879 
0,1698880 
1,1698913 
0,1698914 
1,1698915 
0,1698916 
1,1698919 
0,1698921 
1,1698922 
0,1698926 
1,1698928 
0,1698938 
1,1698939 
0,1748737 
1,1748740 
0,1748741 
1,1748756 
0,1748757 
1,1798896 
0,1798897 
1,1798905 
0,1798906 
1,1798908 
0,1798910 
1,1798914 
0,1798915 
1,1798916 
0,1798918 
1,1798920 
0,1798922 
1,1798923 
0,1848729 
1,1848731 
0,1848737 
1,1848738 
0,1848740 
1,1848741 
0,1848746 
1,1898914 
0,1898915 
1,1898916 
0,1898918 
1,1898919 
0,1948699 
1,1948700 
0,1948708 
1,1948709 
0,1948713 
1,1948714 
0,1948716 
1,1948717 
0,1948719 
1,1948722 
0,1948724 
1,1948725 
0,1948727 
1,1948728 
0,1948730 
1,1948732 
0,1948735 
1,1948742 
0,1948743 
1,1948751 
0,1948752 
1,1948756 
0,1948758 
1,1998889 
0,1998891 
1,1998904 
0,1998906 
1,1998909 
0,2048730 
1,2048731 
0,2048734 
1,2048736 
0,2048744 
1,2048745 
0,2048750 
1,2098892 
0,2098893 
1,2098894 
0,2098896 
1,2098897 
0,2098915 
1,2098917 
0,2148741 
1,2148742 
0,2148750 
1,2198907 
0,2198910 
1,2198911 
0,2248719 
1,2248720 
0,2248741 
1,2248745 
0,2248750 
1,2248753 
0,2248754 
1,2248758 
0,2248759 
1,2298891 
0,2298892 
1,2298905 
0,2298908 
1,2298911 
0,2298916 
1,2298917 
0,2348737 
1,2348738 
0,2348742 
1,2348743 
0,2348744 
1,2348747 
0,2348748 
1,2348749 
0,2348752 
1,2348756 
0,2348757 
1,2348758 
0,2348759 
1,2398872 
0,2398874 
1,2398881 
0,2398883 
1,2398886 
0,2398887 
1,2398897 
0,2398901 
1,2398905 
0,2398910 
1,2398911 
0,2448713 
1,2448714 
0,2448732 
1,2448733 
0,2448754 
1,2448756 
0,2448757 
1,2448761 
0,2448762 
1,2448764 
0,2448767 
1,2448771 
0,2448772 
1,2448775 
0,2448776 
1,2498886 
0,2498887 
1,2498894 
0,2498900 
1,2498901 
0,2498904 
1,2498906 
0,2498907 
1,2498909 
0,2498910 
1,2498911 
0,2498916 
1,2498919 
0,2548727 
1,2548728 
0,2548731 
1,2548732 
0,2548736 
1,2548738 
0,2548744 
1,2548745 
0,2548747 
1,2548753 
0,2548755 
1,2598904 
0,2598906 
1,2598907 
0,2598914 
1,2598917 
0,2648727 
1,2648730 
0,2648738 
1,2648739 
0,2648740 
1,2648743 
0,2648744 
1,2648749 
0,2648750 
1,2648751 
0,2648757 
1,2698901 
0,2698906 
1,2698907 
0,2748732 
1,2748733 
0,2748735 
1,2748737 
0,2748740 
1,2748741 
0,2748749 
1,2748750 
0,2748753 
1,2798913 
0,2798915 
1,2798917 
0,2798921 
1,2798923 
0,2848742 
1,2848743 
0,2848744 
1,2848745 
0,2848748 
1,2848772 
0,2848773 
1,2898896 
0,2898897 
1,2898900 
0,2898902 
1,2898905 
0,2948737 
1,2948740 
0,2948742 
1,2948743 
0,2948744 
1,2948746 
0,2948747 
1,2948749 
0,2948750 
1,2948751 
0,2948752 
1,2948755 
0,2948756 
1,2998912 
0,2998915 
1,2998916 
0,2998917 
1,2998920 
0,2998924 
1,2998926 
0,3048722 
1,3048723 
0,3048736 
1,3098904 
0,3098906 
1,3098910 
0,3148699 
1,3148700 
0,3148715 
1,3148716 
0,3148723 
1,3148724 
0,3148725 
1,3148728 
0,3148731 
1,3148733 
0,3148734 
1,3148737 
0,3148738 
1,3148739 
0,3148740 
1,3148747 
0,3148748 
1,3148749 
0,3148750 
1,3198866 
0,3198867 
1,3198882 
0,3198883 
1,3198894 
0,3248739 
1,3248740 
0,3248745 
1,3248746 
0,3248756 
1,3248759 
0,3248763 
1,3298895 
