1,49547 
0,49552 
1,49557 
0,49559 
1,49563 
0,49572 
1,49573 
0,49576 
1,49577 
0,99469 
1,99470 
0,99485 
1,99487 
0,99490 
1,99492 
0,99493 
1,99496 
0,99497 
1,99498 
0,99499 
1,99507 
0,99508 
1,149539 
0,149542 
1,149548 
0,149549 
1,149551 
0,149554 
1,149558 
0,149560 
1,149565 
0,149566 
1,149568 
0,149584 
1,149586 
0,149587 
1,149588 
0,199456 
1,199457 
0,199478 
1,199484 
0,199490 
1,199501 
0,199502 
1,249562 
0,249563 
1,249568 
0,249572 
1,249573 
0,249579 
1,249582 
0,249589 
1,249591 
0,299484 
1,299486 
0,299492 
1,299494 
0,299495 
1,349574 
0,349579 
1,349580 
0,399482 
1,399483 
0,399493 
1,399494 
0,399496 
1,399500 
0,399502 
1,449567 
0,449568 
1,449569 
0,449572 
1,449582 
0,499468 
1,499469 
0,499489 
1,499490 
0,499493 
1,549558 
0,549564 
1,549565 
0,549567 
1,549570 
0,549576 
1,549578 
0,549581 
1,549582 
0,599476 
1,599478 
0,599480 
1,599482 
0,599483 
1,599485 
0,599486 
1,599503 
0,599504 
1,649558 
0,649561 
1,649564 
0,649572 
1,649573 
0,649594 
1,649595 
0,699475 
1,699478 
0,699479 
1,699487 
0,699490 
1,749577 
0,749578 
1,749585 
0,749586 
1,749593 
0,799482 
1,799483 
0,799491 
1,799492 
0,799493 
1,799494 
0,799495 
1,799496 
0,799497 
1,799501 
0,799503 
1,799507 
0,799508 
1,799509 
0,799510 
1,849544 
0,849545 
1,849563 
0,849564 
1,849565 
0,849567 
1,849571 
0,849573 
1,849577 
0,899470 
1,899472 
0,899486 
1,899487 
0,899490 
1,899491 
0,899498 
1,899508 
0,899509 
1,899512 
0,899513 
1,949564 
0,949565 
1,949571 
0,949574 
1,949580 
0,949582 
1,949587 
0,999474 
1,999480 
0,999485 
1,999486 
0,999488 
1,999491 
0,999494 
1,1049554 
0,1049556 
1,1049557 
0,1049559 
1,1049563 
0,1049564 
1,1049571 
0,1049572 
1,1049573 
0,1049580 
1,1049583 
0,1049584 
1,1049587 
0,1049588 
1,1049590 
0,1099476 
1,1099479 
0,1099482 
1,1099483 
0,1099484 
1,1099485 
0,1099486 
1,1099489 
0,1099491 
1,1099497 
0,1099498 
1,1099500 
0,1099501 
1,1149590 
0,1199455 
1,1199456 
0,1199458 
1,1199459 
0,1199474 
1,1199476 
0,1199479 
1,1199490 
0,1199491 
1,1199493 
0,1199494 
1,1199499 
0,1199500 
1,1249555 
0,1249556 
1,1249563 
0,1249566 
1,1249574 
0,1249575 
1,1249581 
0,1249582 
1,1249593 
0,1249595 
1,1249598 
0,1299472 
1,1299473 
0,1299488 
1,1299492 
0,1299493 
1,1299494 
0,1299500 
1,1299502 
0,1299503 
1,1349584 
0,1399492 
1,1399496 
0,1399497 
1,1449563 
0,1449565 
1,1449571 
0,1449580 
1,1449582 
0,1449586 
1,1449588 
0,1499478 
1,1499479 
0,1499485 
1,1499503 
0,1499504 
1,1549557 
0,1549559 
1,1549572 
0,1549576 
1,1549577 
0,1549584 
1,1549586 
0,1599475 
1,1599476 
0,1599484 
1,1599486 
0,1599488 
1,1599502 
0,1599503 
1,1649548 
0,1649549 
1,1649560 
0,1649563 
1,1649567 
0,1649568 
1,1649571 
0,1649575 
1,1649576 
0,1649581 
1,1649583 
0,1649594 
1,1649596 
0,1699500 
1,1699504 
0,1699506 
1,1699508 
0,1699510 
1,1699511 
0,1699513 
1,1699514 
0,1699515 
1,1699516 
0,1699517 
1,1699518 
0,1699519 
1,1699531 
0,1699532 
1,1699534 
0,1699535 
1,1749573 
0,1749575 
1,1749581 
0,1749582 
1,1749584 
0,1749590 
1,1749591 
0,1749593 
1,1749594 
0,1749595 
1,1749596 
0,1799497 
1,1799498 
0,1799504 
1,1799505 
0,1799507 
1,1799508 
0,1799510 
1,1849571 
0,1849572 
1,1849581 
0,1899486 
1,1899488 
0,1899489 
1,1899491 
0,1899494 
1,1949560 
0,1949562 
1,1949565 
0,1949569 
1,1949576 
0,1949578 
1,1949586 
0,1949587 
1,1949588 
0,1949601 
1,1949602 
0,1999499 
1,1999502 
0,1999503 
1,1999504 
0,1999505 
1,1999511 
0,1999516 
1,1999519 
0,1999520 
1,1999521 
0,1999522 
1,1999543 
0,1999544 
1,2049574 
0,2049575 
1,2049579 
0,2049583 
1,2049584 
0,2049587 
1,2049588 
0,2099467 
1,2099468 
0,2099480 
1,2099486 
0,2099487 
1,2149580 
0,2149584 
1,2149590 
0,2149593 
1,2149594 
0,2199475 
1,2199477 
0,2199480 
1,2199484 
0,2199489 
1,2199494 
0,2199497 
1,2249563 
0,2249564 
1,2249579 
0,2249585 
1,2249586 
0,2299488 
1,2299494 
0,2299496 
1,2299498 
0,2299499 
1,2299502 
0,2299504 
1,2299508 
0,2299509 
1,2349569 
