0,0 
1,1161 
0,1171 
1,1172 
0,1174 
1,1177 
0,1184 
1,1185 
0,50963 
1,50965 
0,50969 
1,50977 
0,50978 
1,50980 
0,50981 
1,50999 
0,51000 
1,101146 
0,101149 
1,101153 
0,101156 
1,101157 
0,101159 
1,101160 
0,101164 
1,101165 
0,101166 
1,101167 
0,101168 
1,101169 
0,101170 
1,101171 
0,150976 
1,150978 
0,150979 
1,150983 
0,150986 
1,150987 
0,150991 
1,150994 
0,150996 
1,151002 
0,151003 
1,201149 
0,201150 
1,201162 
0,201163 
1,201168 
0,201170 
1,201177 
0,201184 
1,201185 
0,250973 
1,250974 
0,250981 
1,250982 
0,250986 
1,250988 
0,250989 
1,250990 
0,250991 
1,250993 
0,250994 
1,301154 
0,301155 
1,301165 
0,301167 
1,301174 
0,301177 
1,301181 
0,350967 
1,350968 
0,350974 
1,350975 
0,350985 
1,350987 
0,350993 
1,350995 
0,351001 
1,351003 
0,351007 
1,351010 
0,351011 
1,351012 
0,351013 
1,351014 
0,351015 
1,351016 
0,351017 
1,351022 
0,351023 
1,351031 
0,351032 
1,351035 
0,351036 
1,401130 
0,401131 
1,401141 
0,401151 
1,401152 
0,401156 
1,401157 
0,401159 
1,401160 
0,401171 
1,401172 
0,450957 
1,450958 
0,450964 
1,450966 
0,450967 
1,450968 
0,450972 
1,450973 
0,450981 
1,450982 
0,450983 
1,450984 
0,450988 
1,450989 
0,450990 
1,450993 
0,450994 
1,451002 
0,451004 
1,501153 
0,501155 
1,501160 
0,501164 
1,501168 
0,550971 
1,550976 
0,550978 
1,550986 
0,550987 
1,550995 
0,550996 
1,601144 
0,601145 
1,601148 
0,601149 
1,601152 
0,601156 
1,601159 
0,601160 
1,601170 
0,601172 
1,601173 
0,601175 
1,601176 
0,651000 
1,651003 
0,651006 
1,651007 
0,651015 
1,701152 
0,701153 
1,701164 
0,701166 
1,701167 
0,701169 
1,701170 
0,750966 
1,750969 
0,750970 
1,750971 
0,750975 
1,750976 
0,750978 
1,750980 
0,750982 
1,750986 
0,750988 
1,750990 
0,750991 
1,750992 
0,750994 
1,751005 
0,751006 
1,751022 
0,751023 
1,801142 
0,801143 
1,801154 
0,801158 
1,801162 
0,801188 
1,801190 
0,850959 
1,850960 
0,850964 
1,850966 
0,850970 
1,850974 
0,850976 
1,850978 
0,850979 
1,850983 
0,850989 
1,901132 
0,901134 
1,901137 
0,901139 
1,901144 
0,901149 
1,901150 
0,901152 
1,901157 
0,901159 
1,901161 
0,901186 
1,901187 
0,901191 
1,901192 
0,950958 
1,950959 
