0,38133 
1,38134 
0,38139 
1,38140 
0,38142 
1,38143 
0,38144 
1,38146 
0,38147 
1,38148 
0,38151 
1,38154 
0,38155 
1,38156 
0,38157 
1,38159 
0,38161 
1,38167 
0,38168 
1,88287 
0,88288 
1,88296 
0,88298 
1,88309 
0,88310 
1,88314 
0,88315 
1,88318 
0,88320 
1,88321 
0,88325 
1,88326 
0,88333 
1,88334 
0,138138 
1,138139 
0,138149 
1,138150 
0,138154 
1,138157 
0,138159 
1,138161 
0,138162 
1,138163 
0,138164 
1,138168 
0,138172 
1,138176 
0,138177 
1,188316 
0,188317 
1,188318 
0,188323 
1,188325 
0,188327 
1,188328 
0,188335 
1,188336 
0,238116 
1,238117 
0,238129 
1,238130 
0,238137 
1,238138 
0,238142 
1,238143 
0,238144 
1,238145 
0,238146 
1,238153 
0,238154 
1,238158 
0,238159 
1,288308 
0,288309 
1,288310 
0,288314 
1,288318 
0,288328 
1,288329 
0,288330 
1,288333 
0,288345 
1,288346 
0,288349 
1,288350 
0,338096 
1,338097 
0,338145 
1,338147 
0,338150 
1,338155 
0,338161 
1,338166 
0,338168 
1,338170 
0,338171 
1,338176 
0,338177 
1,338179 
0,338180 
1,388291 
0,388292 
1,388296 
0,388298 
1,388309 
0,388315 
1,388319 
0,388323 
1,388324 
0,388337 
1,388338 
0,438119 
1,438120 
0,438122 
1,438123 
0,438126 
1,438129 
0,438133 
1,438137 
0,438138 
1,438139 
0,438147 
1,438172 
0,438173 
1,488308 
0,488310 
1,488326 
0,488328 
1,488330 
0,488331 
1,488334 
0,488336 
1,488337 
0,488351 
1,488352 
0,538144 
1,538145 
0,538168 
1,538176 
0,538178 
1,538179 
0,538180 
1,538207 
0,538208 
1,588320 
0,588322 
1,588331 
0,588332 
1,588334 
0,588335 
1,588338 
0,588343 
1,588347 
0,588358 
1,588359 
0,588362 
1,588363 
0,638143 
1,638145 
0,638151 
1,638152 
0,638153 
1,638159 
0,638161 
1,638162 
0,638164 
1,638167 
0,638168 
1,688294 
0,688295 
1,688311 
0,688313 
1,688315 
0,738144 
1,738145 
0,738148 
1,738149 
0,738152 
1,738154 
0,738155 
1,738156 
0,738158 
1,738166 
0,738167 
1,738176 
0,738177 
1,788308 
0,788310 
1,788324 
0,788328 
1,788330 
0,788338 
1,788340 
0,838102 
1,838103 
0,838115 
1,838116 
0,838120 
1,838121 
0,838141 
1,838142 
0,838144 
1,838146 
0,838147 
1,838150 
0,838155 
1,838156 
0,838158 
1,838166 
0,838169 
1,888290 
0,888291 
1,888309 
0,888310 
1,888312 
0,888314 
1,888316 
0,888317 
1,888318 
0,888320 
1,888323 
0,888325 
1,888327 
0,888330 
1,888332 
0,938116 
1,938117 
0,938136 
1,938144 
0,938145 
1,938151 
0,938152 
1,938172 
0,938173 
1,988303 
0,988304 
1,988306 
0,988310 
1,988311 
0,1038128 
1,1038129 
0,1038133 
1,1038136 
0,1038137 
1,1038161 
0,1038162 
1,1088269 
0,1088270 
1,1088280 
0,1088281 
1,1088283 
0,1088285 
1,1088312 
0,1088313 
1,1088316 
0,1088319 
1,1088321 
0,1138092 
1,1138093 
0,1138135 
1,1138136 
0,1138140 
1,1138142 
0,1138144 
1,1138151 
0,1138154 
1,1138165 
0,1138167 
1,1188280 
0,1188281 
1,1188296 
0,1188300 
1,1188302 
0,1188303 
1,1188305 
0,1188308 
1,1188313 
0,1188329 
1,1188331 
0,1238114 
1,1238115 
0,1238128 
1,1238129 
0,1238136 
1,1238138 
0,1238140 
1,1238142 
0,1238145 
1,1238149 
0,1238154 
1,1238161 
0,1238162 
1,1238163 
0,1238166 
1,1238169 
0,1238170 
1,1238175 
0,1238178 
1,1238179 
0,1238180 
1,1288281 
0,1288283 
1,1288296 
0,1288307 
1,1288308 
0,1288329 
1,1288330 
0,1338144 
1,1338145 
0,1338150 
1,1338151 
0,1338152 
1,1338153 
0,1338154 
1,1388266 
0,1388267 
1,1388294 
0,1388296 
1,1388304 
0,1388306 
1,1388308 
0,1388313 
1,1388314 
0,1388326 
1,1388328 
0,1438115 
1,1438116 
0,1438132 
1,1438133 
0,1438140 
1,1438143 
0,1438147 
1,1438151 
0,1438154 
1,1488278 
0,1488279 
1,1488280 
0,1488282 
1,1488283 
0,1488284 
1,1488293 
0,1488294 
1,1488305 
0,1488306 
1,1488311 
0,1488312 
1,1488318 
0,1538122 
1,1538123 
0,1538129 
1,1538132 
0,1538136 
1,1538139 
0,1538143 
1,1538158 
0,1538160 
1,1538161 
0,1538163 
1,1538164 
0,1538166 
1,1588285 
0,1588287 
1,1588290 
0,1588291 
1,1588294 
0,1588296 
1,1588297 
0,1588304 
1,1588306 
0,1588308 
1,1588309 
0,1588315 
1,1588316 
0,1588319 
1,1588320 
0,1638111 
1,1638115 
0,1638119 
1,1638124 
0,1638126 
1,1638127 
0,1638129 
1,1638142 
0,1638143 
1,1638152 
0,1638153 
1,1638168 
0,1638169 
1,1688296 
0,1688297 
1,1688313 
0,1688314 
1,1688317 
0,1688320 
1,1688326 
0,1688327 
1,1688330 
0,1688334 
1,1688335 
0,1688336 
1,1688338 
0,1738122 
1,1738123 
0,1738134 
1,1738135 
0,1738139 
1,1738140 
0,1738147 
1,1738148 
0,1738154 
1,1738155 
0,1738157 
1,1788294 
0,1788296 
1,1788300 
0,1788301 
1,1788303 
0,1788304 
1,1788306 
0,1788309 
1,1788312 
0,1788313 
1,1788317 
0,1788320 
1,1788321 
0,1788322 
1,1788325 
0,1788326 
1,1788327 
0,1788328 
1,1788331 
0,1838138 
1,1838140 
0,1838145 
1,1838147 
0,1838150 
1,1838158 
0,1838159 
1,1838160 
0,1838161 
1,1838164 
0,1838166 
1,1838171 
0,1838172 
1,1838176 
0,1838177 
1,1838185 
0,1838186 
1,1888294 
0,1888295 
1,1888296 
0,1888297 
1,1888307 
0,1888316 
1,1888317 
0,1888320 
1,1888321 
0,1938120 
1,1938121 
0,1938129 
1,1938130 
0,1938131 
1,1938132 
0,1938134 
1,1938137 
0,1938139 
1,1938144 
0,1938145 
1,1938150 
0,1938151 
1,1938153 
0,1938154 
1,1988303 
0,1988304 
1,1988307 
0,1988308 
1,1988309 
0,1988311 
1,1988320 
0,1988322 
1,1988323 
0,1988324 
1,1988325 
0,1988330 
1,1988331 
0,1988332 
1,1988333 
0,1988335 
1,1988336 
0,1988343 
1,1988344 
0,2038132 
1,2038133 
0,2038141 
1,2038142 
0,2038143 
1,2038146 
0,2038148 
1,2038158 
0,2038159 
1,2088311 
0,2088312 
1,2088319 
0,2088320 
1,2088324 
0,2088325 
1,2088328 
0,2088330 
1,2088334 
0,2088338 
1,2088340 
0,2138129 
1,2138130 
0,2138134 
1,2138135 
0,2138138 
1,2138139 
0,2138145 
1,2138151 
0,2138153 
1,2138155 
0,2138156 
1,2138157 
0,2138158 
1,2138159 
0,2138162 
1,2138164 
0,2138165 
1,2138170 
0,2138171 
1,2188314 
0,2188320 
1,2188324 
0,2188325 
1,2188327 
0,2188344 
1,2188345 
0,2238121 
1,2238122 
0,2238145 
1,2238147 
0,2238148 
1,2238152 
0,2238154 
1,2288300 
0,2288302 
1,2288304 
0,2288305 
1,2288307 
0,2288310 
1,2288313 
0,2288318 
1,2288319 
0,2288324 
1,2288325 
0,2288341 
1,2288342 
0,2338116 
1,2338118 
0,2338121 
1,2338124 
0,2338125 
1,2338127 
0,2338128 
1,2338129 
0,2338130 
1,2338132 
0,2338133 
1,2338135 
0,2338136 
1,2338139 
0,2338142 
1,2338157 
0,2338158 
1,2388288 
0,2388291 
1,2388294 
0,2388296 
1,2388300 
0,2388301 
1,2388302 
0,2388304 
1,2388307 
0,2388309 
1,2388311 
0,2388314 
1,2388315 
0,2388317 
1,2388320 
0,2438149 
1,2438150 
0,2438151 
1,2438152 
0,2438156 
1,2438157 
0,2438164 
1,2438166 
0,2438168 
1,2438170 
0,2438173 
1,2438175 
0,2438176 
1,2438183 
0,2438184 
1,2488289 
0,2488290 
1,2488295 
0,2488296 
1,2488300 
0,2488301 
1,2488305 
0,2488306 
1,2488309 
0,2488312 
1,2488314 
0,2538140 
1,2538142 
0,2538143 
1,2538145 
0,2538148 
1,2588324 
0,2638124 
1,2638125 
0,2638128 
1,2638129 
0,2638135 
1,2638139 
0,2638141 
1,2638142 
0,2638145 
1,2638154 
0,2638155 
1,2688291 
0,2688292 
1,2688323 
0,2688324 
1,2688328 
0,2688332 
1,2688335 
0,2738142 
1,2738143 
0,2738147 
1,2738151 
0,2738157 
1,2738158 
0,2738162 
1,2738169 
0,2738170 
1,2788302 
0,2788303 
1,2788313 
0,2788314 
1,2788317 
0,2788319 
1,2788323 
0,2788324 
1,2788325 
0,2788330 
1,2788331 
0,2788332 
1,2788333 
0,2788346 
1,2788347 
0,2838115 
1,2838116 
0,2838122 
1,2838123 
0,2838126 
1,2838130 
0,2838133 
1,2838134 
0,2838135 
1,2838137 
0,2838142 
1,2838145 
0,2838146 
1,2838150 
0,2838151 
1,2888316 
0,2888319 
1,2888334 
0,2888336 
1,2888338 
0,2888344 
1,2888356 
0,2888358 
1,2888359 
