1,29063 
0,29065 
1,29066 
0,29067 
1,29069 
0,29071 
1,29074 
0,78934 
1,78935 
0,78940 
1,78949 
0,78953 
1,78954 
0,78955 
1,129005 
0,129006 
1,129038 
0,129040 
1,129044 
0,129059 
1,129060 
0,178946 
1,178947 
0,178949 
1,178950 
0,178958 
1,229039 
0,229040 
1,229046 
0,229047 
1,229055 
0,229064 
1,229065 
0,229093 
1,229094 
0,278908 
1,278910 
0,278928 
1,278929 
0,278930 
1,278931 
0,278943 
1,278944 
0,278946 
1,278954 
0,278955 
1,329032 
0,329034 
1,329037 
0,329038 
1,329051 
0,329054 
1,329056 
0,378939 
1,378942 
0,378944 
1,378945 
0,378946 
1,378947 
0,378950 
1,429027 
0,429028 
1,429033 
0,429034 
1,429040 
0,429041 
1,429044 
0,478936 
1,478938 
0,478940 
1,478941 
0,478945 
1,478946 
0,478954 
1,478956 
0,478958 
1,478959 
0,478960 
1,478963 
0,478965 
1,478981 
0,478982 
1,529026 
0,529027 
1,529038 
0,529039 
1,529042 
0,529043 
1,529044 
0,529070 
1,529072 
0,578928 
1,578929 
0,578941 
1,578942 
0,578944 
1,578947 
0,578950 
1,578953 
0,578954 
1,578955 
0,578957 
1,578963 
0,578964 
1,629043 
0,629053 
1,629054 
0,629059 
1,629060 
0,678931 
1,678932 
0,678935 
1,678936 
0,678937 
1,678940 
0,678943 
1,678945 
0,678947 
1,729048 
0,729052 
1,729059 
0,778947 
1,778954 
0,778956 
1,778958 
0,778959 
1,778960 
0,778961 
1,778966 
0,778967 
1,778975 
0,778977 
1,829044 
0,829046 
1,829048 
0,829052 
1,829053 
0,878916 
1,878917 
0,878918 
1,878919 
0,878934 
1,878935 
0,878938 
1,878939 
0,878955 
1,878960 
0,878963 
1,929047 
0,929050 
1,929053 
0,929054 
1,929057 
0,978941 
1,978942 
0,978944 
1,978945 
0,978948 
1,978949 
0,978955 
1,978956 
0,978957 
1,1029037 
0,1029043 
1,1029046 
0,1078941 
1,1078943 
0,1078945 
1,1078949 
0,1078950 
1,1078952 
0,1078953 
1,1078954 
0,1078955 
1,1078956 
0,1078958 
1,1078962 
0,1078963 
1,1129045 
0,1129046 
1,1129047 
0,1129074 
1,1129075 
0,1178955 
1,1178956 
0,1178957 
1,1178958 
0,1178972 
1,1178973 
0,1178975 
1,1178979 
0,1178981 
1,1229039 
0,1229045 
1,1229048 
0,1229053 
1,1229054 
0,1278980 
1,1278981 
0,1278983 
1,1278988 
0,1278989 
1,1329031 
0,1329032 
1,1329034 
0,1329035 
1,1329041 
0,1329046 
1,1329048 
0,1329049 
1,1329050 
0,1329051 
1,1329056 
0,1329059 
1,1329066 
0,1329068 
1,1329069 
0,1329097 
1,1329098 
0,1378929 
1,1378930 
0,1378933 
1,1378934 
0,1378937 
1,1378938 
0,1378940 
1,1378942 
0,1378944 
1,1378952 
0,1378953 
1,1378954 
0,1378956 
1,1429034 
0,1429035 
1,1429040 
0,1429041 
1,1429043 
0,1478955 
1,1478957 
0,1478963 
1,1478966 
0,1478972 
1,1478973 
0,1478974 
1,1529050 
0,1529053 
1,1529055 
0,1529056 
1,1529058 
0,1529061 
1,1529063 
0,1578950 
1,1578952 
0,1578953 
1,1578954 
0,1578961 
1,1578965 
0,1578966 
1,1578967 
0,1578968 
1,1629049 
0,1629051 
1,1629053 
0,1629056 
1,1629063 
0,1629064 
1,1629066 
0,1678931 
1,1678934 
0,1678937 
1,1678940 
0,1678943 
1,1678945 
0,1678946 
1,1678948 
0,1678951 
1,1678957 
0,1678958 
1,1678960 
0,1678961 
1,1678967 
0,1678968 
1,1729033 
0,1729035 
1,1729040 
0,1729041 
1,1729044 
0,1729051 
1,1729052 
0,1729067 
1,1729069 
0,1778938 
1,1778939 
0,1778956 
1,1778961 
0,1778962 
1,1778964 
0,1778965 
1,1778967 
0,1778968 
1,1778972 
0,1778975 
1,1829034 
0,1829035 
1,1829059 
0,1878951 
1,1878952 
0,1878957 
1,1878958 
0,1878959 
1,1878960 
0,1878961 
1,1878964 
0,1878966 
1,1878967 
0,1878973 
1,1878979 
0,1878980 
1,1878983 
0,1878985 
1,1929042 
0,1929045 
1,1929049 
0,1929051 
1,1929056 
0,1929058 
1,1929059 
0,1978931 
1,1978932 
0,1978947 
1,1978948 
0,1978956 
1,1978960 
0,1978961 
1,1978962 
0,1978963 
1,1978969 
0,1978970 
1,1978971 
0,1978972 
1,2029054 
0,2029056 
1,2029061 
0,2029062 
1,2029064 
0,2029065 
1,2029067 
0,2029068 
1,2029072 
0,2029076 
1,2029078 
0,2029079 
1,2029081 
0,2029083 
1,2029084 
0,2029085 
1,2029086 
0,2078922 
1,2078923 
0,2078940 
1,2078945 
