0,48654 
1,48655 
0,48667 
1,48668 
0,48678 
1,48679 
0,48680 
1,48681 
0,48684 
1,48689 
0,48690 
1,48709 
0,48710 
1,98829 
0,98831 
1,98834 
0,98855 
1,98856 
0,148653 
1,148654 
0,148672 
1,148673 
0,148685 
1,148686 
0,148688 
1,148689 
0,148694 
1,148696 
0,148697 
1,198823 
0,198824 
1,198830 
0,248636 
1,248637 
0,248658 
1,248659 
0,248665 
1,248666 
0,248668 
1,248669 
0,248673 
1,248674 
0,248675 
1,248677 
0,248678 
1,248680 
0,248683 
1,298858 
0,298859 
1,298860 
0,298861 
1,298868 
0,298869 
1,298870 
0,298872 
1,298873 
0,348669 
1,348670 
0,348672 
1,348675 
0,348678 
1,348681 
0,348683 
1,398840 
0,398847 
1,398848 
0,448663 
1,448664 
0,448677 
1,448679 
0,448685 
1,498849 
0,498855 
1,498859 
0,548647 
1,548648 
0,548659 
1,548660 
0,548662 
1,548665 
0,548667 
1,548670 
0,548674 
1,548676 
0,548678 
1,548679 
0,548680 
1,548681 
0,548682 
1,548691 
0,548693 
1,548706 
0,548707 
1,598851 
0,598864 
1,598865 
0,648681 
1,648682 
0,648685 
1,648690 
0,648691 
1,648696 
0,648697 
1,698832 
0,698834 
1,698843 
0,698854 
1,698855 
0,748672 
1,748673 
0,748674 
1,748677 
0,748679 
1,748682 
0,748686 
1,748689 
0,748692 
1,748706 
0,748707 
1,798840 
0,798842 
1,798844 
0,798858 
1,798859 
0,848689 
1,848699 
0,848700 
1,898858 
0,898859 
1,898862 
0,948680 
1,948681 
0,948688 
1,948689 
0,948693 
1,948694 
0,948695 
1,948696 
0,948697 
1,948702 
0,948703 
1,998833 
0,998834 
1,998844 
0,1048665 
1,1048670 
0,1048671 
1,1048673 
0,1048676 
1,1048678 
0,1048680 
1,1048689 
0,1048690 
1,1098825 
0,1098826 
1,1098864 
0,1148682 
1,1148688 
0,1148689 
1,1148697 
0,1148698 
1,1198852 
0,1248683 
1,1248684 
0,1248693 
1,1248696 
0,1248697 
1,1248698 
0,1248699 
1,1248702 
0,1248704 
1,1248705 
0,1248706 
1,1298820 
0,1298821 
1,1298828 
0,1348662 
1,1348672 
0,1348674 
1,1348677 
0,1348678 
1,1348683 
0,1348684 
1,1348688 
0,1348689 
1,1398827 
0,1398828 
1,1398829 
0,1448660 
1,1448661 
0,1448664 
1,1448665 
0,1448669 
1,1448672 
0,1448673 
1,1448676 
0,1448677 
1,1448682 
0,1448683 
1,1448699 
0,1448700 
1,1498843 
0,1498844 
1,1498847 
0,1548689 
1,1548693 
0,1548696 
1,1548697 
0,1548699 
1,1598833 
0,1598834 
1,1598835 
0,1598840 
1,1598841 
0,1598847 
1,1598848 
0,1598855 
1,1598857 
0,1648682 
1,1648685 
0,1648686 
1,1648688 
0,1648691 
1,1698836 
0,1698838 
1,1698842 
0,1698844 
1,1698847 
0,1748673 
1,1748675 
0,1748677 
1,1748678 
0,1748680 
1,1748693 
0,1748694 
1,1798839 
0,1798840 
1,1798848 
0,1798852 
1,1798853 
0,1848670 
1,1848671 
0,1848672 
1,1848673 
0,1848684 
1,1848686 
0,1848689 
1,1848693 
0,1848695 
1,1898803 
0,1898804 
1,1898809 
0,1898811 
1,1898823 
0,1898827 
1,1898828 
0,1898829 
1,1898830 
0,1898836 
1,1898839 
0,1948677 
1,1948678 
0,1948680 
1,1948681 
0,1948683 
1,1948694 
0,1948695 
1,1998844 
0,1998845 
1,1998849 
0,1998851 
1,1998854 
0,1998855 
1,1998859 
0,2048630 
1,2048631 
0,2048662 
1,2098835 
0,2098836 
1,2098844 
0,2098846 
1,2098848 
0,2148662 
1,2148663 
0,2148665 
1,2148666 
0,2148667 
1,2148670 
0,2148673 
1,2148674 
0,2148678 
1,2148697 
0,2148698 
1,2198825 
0,2248657 
1,2248659 
0,2248660 
1,2248662 
0,2248668 
1,2248672 
0,2248673 
1,2248689 
0,2248690 
1,2298832 
0,2298837 
1,2298838 
0,2348670 
1,2348671 
0,2348681 
1,2348682 
0,2348683 
1,2348689 
0,2348690 
1,2398859 
0,2398862 
1,2398864 
0,2448675 
1,2448676 
0,2448695 
1,2448696 
0,2448698 
1,2448701 
0,2448705 
1,2448707 
0,2448708 
1,2498833 
0,2498835 
1,2498841 
0,2498842 
1,2498846 
0,2498857 
1,2498858 
0,2548664 
1,2548665 
0,2548686 
