0,0 
1,1452 
0,1454 
1,1462 
0,1465 
1,1466 
0,51285 
1,51286 
0,51293 
1,51297 
0,51298 
1,51302 
0,51303 
1,51312 
0,51313 
1,101454 
0,101455 
1,101458 
0,101460 
1,101473 
0,101474 
1,101475 
0,101484 
1,101486 
0,151285 
1,151286 
0,151287 
1,151288 
0,151290 
1,151291 
0,151295 
1,151298 
0,151303 
1,151305 
0,151307 
1,151319 
0,151320 
1,201440 
0,201441 
1,201445 
0,201448 
1,201453 
0,201460 
1,201462 
0,251279 
1,251283 
0,251284 
1,301459 
0,301461 
1,301462 
0,301464 
1,301467 
0,301468 
1,301471 
0,351277 
1,351284 
0,351286 
1,351288 
0,351289 
1,351293 
0,351294 
1,351298 
0,351300 
1,351317 
0,351318 
1,351326 
0,351327 
1,401454 
0,401463 
1,401471 
0,401472 
1,401476 
0,451269 
1,451270 
0,451271 
1,451272 
0,451279 
1,451290 
0,451291 
1,501422 
0,501423 
1,501459 
0,501460 
1,501461 
0,551274 
1,551275 
0,551280 
1,551281 
0,551285 
1,551286 
0,551287 
1,551288 
0,551292 
1,551295 
0,551297 
1,551298 
0,551304 
1,551306 
0,551308 
1,551311 
0,551315 
1,601453 
0,601454 
1,601457 
0,601458 
1,601459 
0,601461 
1,601468 
0,601476 
1,601479 
0,601480 
1,601482 
0,601491 
1,601492 
0,651281 
1,651282 
0,651283 
1,651286 
0,651288 
1,651289 
0,651295 
1,651296 
0,651298 
1,651300 
0,651305 
1,651327 
0,651328 
1,701445 
0,701446 
1,701448 
0,701451 
1,701454 
0,701455 
1,701459 
0,701466 
1,701468 
0,701472 
1,701474 
0,751267 
1,751268 
0,751274 
1,751275 
0,751277 
1,751278 
0,751281 
1,751283 
0,751284 
1,751286 
0,751289 
1,751290 
0,751291 
1,751301 
0,751302 
1,801455 
0,801457 
1,801458 
0,801459 
1,801464 
0,801472 
1,801473 
0,801488 
1,801489 
0,851276 
1,851277 
0,851279 
1,851280 
0,851287 
1,851288 
0,851289 
1,851290 
0,851291 
1,851295 
0,851297 
1,851299 
0,851301 
1,851305 
0,851306 
1,851308 
0,851309 
1,851326 
0,851327 
1,851329 
0,851331 
1,901432 
0,901433 
1,901448 
0,901450 
1,901453 
0,901456 
1,901458 
0,901462 
1,901463 
0,901466 
1,901469 
0,951250 
1,951253 
0,951255 
1,951256 
0,951258 
1,951259 
0,951263 
1,951264 
0,951267 
1,951268 
0,951270 
1,951271 
0,951275 
1,951286 
0,951288 
1,1001434 
0,1001435 
1,1001448 
0,1001451 
1,1001456 
0,1001463 
1,1001464 
0,1001469 
1,1001471 
0,1051264 
1,1051265 
0,1051268 
1,1051269 
0,1051286 
1,1051287 
0,1051291 
1,1051292 
0,1051295 
1,1051296 
0,1051297 
1,1051318 
0,1051319 
1,1101453 
0,1101454 
1,1101456 
0,1101459 
1,1101463 
0,1101464 
1,1101467 
0,1101468 
1,1101470 
0,1151282 
1,1151283 
0,1151290 
1,1151296 
0,1151297 
1,1151298 
0,1151300 
1,1151316 
0,1151317 
1,1201461 
0,1201462 
1,1201467 
0,1201468 
1,1201482 
0,1201483 
1,1201488 
0,1201491 
1,1201492 
0,1201493 
1,1201495 
0,1251251 
1,1251252 
0,1251261 
1,1251262 
0,1251265 
1,1251267 
0,1251272 
1,1251274 
0,1251283 
1,1251290 
0,1251291 
1,1251293 
0,1251294 
1,1301465 
0,1351305 
1,1351306 
0,1351308 
1,1351319 
0,1351321 
1,1351325 
0,1351326 
1,1401423 
0,1401424 
1,1401427 
0,1401428 
1,1401435 
0,1401437 
1,1401440 
0,1401441 
1,1401442 
0,1401446 
1,1401447 
0,1401448 
1,1401449 
0,1401450 
1,1401451 
0,1401457 
1,1401458 
0,1451252 
1,1451253 
0,1451263 
1,1451264 
0,1451265 
1,1451268 
0,1451270 
1,1451273 
0,1451275 
1,1451276 
0,1451277 
1,1451278 
0,1451285 
1,1501443 
0,1501445 
1,1501449 
0,1501453 
1,1501470 
0,1501474 
1,1501475 
0,1501476 
1,1501478 
0,1501493 
1,1501494 
0,1551255 
1,1551256 
0,1551273 
1,1551274 
0,1551276 
1,1551277 
0,1551286 
1,1551291 
0,1551295 
1,1551299 
0,1551300 
1,1551301 
0,1551304 
1,1551309 
0,1551310 
1,1601407 
0,1601408 
1,1601434 
0,1601436 
1,1601439 
0,1601442 
1,1601450 
0,1601451 
1,1601452 
