0,23415 
1,23420 
0,23423 
1,73558 
0,73560 
1,73565 
0,73566 
1,73567 
0,73569 
1,73570 
0,123407 
1,123408 
0,123412 
1,123413 
0,123422 
1,123423 
0,123424 
1,173565 
0,173568 
1,173577 
0,173579 
1,173581 
0,223397 
1,223398 
0,223401 
1,223402 
0,223405 
1,223413 
0,223414 
1,273576 
0,273577 
1,273588 
0,273593 
1,273594 
0,323416 
1,323417 
0,323427 
1,323428 
0,323431 
1,323433 
0,323435 
1,323436 
0,323437 
1,323438 
0,323440 
1,323442 
0,323443 
1,373561 
0,373562 
1,373570 
0,373571 
1,373575 
0,373577 
1,373579 
0,373587 
1,373588 
0,423423 
1,423425 
0,423428 
1,423429 
0,423433 
1,423434 
0,423435 
1,423436 
0,423437 
1,423444 
0,423445 
1,423447 
0,423448 
1,473582 
0,473584 
1,473594 
0,473595 
1,473601 
0,523392 
1,523393 
0,523394 
1,523396 
0,523399 
1,523400 
0,523407 
1,523413 
0,523415 
1,523418 
0,523419 
1,573587 
0,573589 
1,573594 
0,573595 
1,573599 
0,623387 
1,623388 
0,623394 
1,623396 
0,623398 
1,623399 
0,623401 
1,623410 
0,623411 
1,673583 
0,673584 
1,673589 
0,673590 
1,673594 
0,673604 
1,673605 
0,723414 
1,723416 
0,723429 
1,723431 
0,723433 
1,723438 
0,723439 
1,773569 
0,773570 
1,773578 
0,773582 
1,773583 
0,823411 
1,823412 
0,823413 
1,873586 
0,873587 
1,873589 
0,873595 
1,873597 
0,923400 
1,923401 
0,923415 
1,923418 
0,923422 
1,973534 
0,973535 
1,973552 
0,973556 
1,973557 
0,973560 
1,973563 
0,973567 
1,973572 
0,973573 
1,973574 
0,1023391 
1,1023392 
0,1023394 
1,1023397 
0,1023400 
1,1023403 
0,1023405 
1,1023408 
0,1023410 
1,1023413 
0,1023415 
1,1023416 
0,1023417 
1,1023419 
0,1023420 
1,1073578 
0,1073579 
1,1073584 
0,1073589 
1,1073591 
0,1073592 
1,1073595 
0,1123377 
1,1123378 
0,1123412 
1,1123413 
0,1123415 
1,1173593 
0,1173594 
1,1173597 
0,1173599 
1,1173600 
0,1173602 
1,1173603 
0,1223411 
1,1223414 
0,1223415 
1,1223421 
0,1223423 
1,1223427 
0,1223428 
1,1273588 
0,1273589 
1,1273593 
0,1323393 
1,1323394 
0,1323398 
1,1323399 
0,1323412 
1,1323415 
0,1323416 
1,1323418 
0,1323420 
1,1323440 
0,1323441 
1,1373543 
0,1373544 
1,1373580 
0,1373590 
1,1373591 
0,1423405 
1,1423408 
0,1423409 
1,1423412 
0,1423419 
1,1423422 
0,1423423 
1,1473575 
0,1473576 
1,1473581 
0,1473583 
1,1473587 
0,1473590 
1,1473593 
0,1473596 
1,1473599 
0,1523399 
1,1523400 
0,1523404 
1,1523405 
0,1523406 
1,1523407 
0,1523410 
1,1523421 
0,1523422 
1,1573566 
0,1573573 
1,1573574 
0,1573580 
1,1573582 
0,1573587 
1,1573588 
0,1623399 
1,1623401 
0,1623407 
1,1623413 
0,1623414 
1,1623420 
0,1623422 
1,1623423 
0,1623425 
1,1623427 
0,1623428 
1,1623429 
0,1623430 
1,1673587 
0,1673591 
1,1673594 
0,1673597 
1,1673598 
0,1673602 
1,1673605 
0,1723403 
1,1723406 
0,1723412 
1,1723421 
0,1723423 
1,1723426 
0,1723427 
1,1773578 
0,1773596 
1,1773597 
0,1823413 
1,1823414 
0,1823421 
1,1823425 
0,1823428 
1,1873576 
0,1873577 
1,1873586 
0,1873596 
1,1873597 
0,1873598 
1,1873599 
0,1923423 
1,1923440 
0,1923441 
1,1923444 
0,1923445 
1,1923447 
0,1923448 
1,1973587 
0,1973597 
1,1973598 
0,2023402 
1,2023403 
0,2023412 
1,2023413 
0,2023414 
1,2023418 
0,2023419 
1,2023434 
0,2023435 
1,2073579 
0,2073581 
1,2073590 
0,2123437 
1,2123451 
0,2123452 
1,2173568 
0,2173569 
1,2173571 
0,2173575 
1,2173576 
0,2173581 
1,2173582 
0,2223417 
1,2223418 
0,2223419 
1,2223420 
0,2223425 
1,2223427 
0,2223431 
1,2223432 
0,2223433 
1,2273554 
0,2273555 
1,2273569 
0,2273573 
1,2273574 
0,2323387 
1,2323394 
0,2323399 
1,2323407 
0,2323408 
1,2373554 
0,2373555 
1,2373572 
0,2423413 
1,2423414 
0,2423426 
1,2423429 
0,2423431 
1,2423442 
0,2423443 
1,2423444 
0,2423446 
1,2473561 
0,2473562 
1,2473567 
0,2523402 
1,2523403 
0,2523411 
1,2523416 
0,2523417 
1,2523425 
0,2523427 
1,2573561 
0,2573562 
1,2573579 
0,2573587 
1,2573590 
0,2573591 
1,2573592 
0,2623412 
1,2623414 
0,2623415 
1,2623416 
0,2623422 
1,2623423 
0,2623424 
1,2623425 
0,2623427 
1,2673572 
0,2673573 
1,2673579 
0,2673581 
1,2673582 
0,2673583 
1,2673584 
0,2673593 
1,2673594 
0,2723399 
1,2723402 
0,2723415 
1,2723420 
0,2723424 
1,2723426 
0,2723427 
1,2723432 
0,2723433 
1,2723434 
0,2723435 
1,2773580 
0,2773581 
1,2773585 
0,2773591 
1,2773596 
0,2823424 
1,2823425 
0,2823426 
1,2823432 
0,2823434 
1,2823440 
0,2823441 
1,2823445 
0,2823446 
1,2873598 
0,2873599 
1,2873602 
0,2923426 
1,2923427 
0,2923434 
1,2923435 
0,2923437 
1,2973583 
0,2973584 
1,2973585 
0,2973586 
1,2973587 
0,2973589 
1,2973590 
0,2973591 
1,2973592 
0,2973600 
1,2973603 
0,3023405 
1,3023406 
0,3023416 
1,3023418 
0,3023425 
1,3023429 
0,3023430 
1,3073573 
0,3073574 
1,3073585 
0,3073587 
1,3073592 
0,3073594 
1,3073596 
0,3123411 
1,3123412 
0,3123413 
1,3173585 
0,3173586 
1,3173590 
0,3173592 
1,3173593 
0,3223406 
1,3223407 
0,3223414 
1,3223415 
0,3223419 
1,3223421 
0,3223425 
1,3223428 
0,3223431 
1,3223441 
0,3223442 
1,3273561 
0,3273562 
1,3273570 
0,3273572 
1,3273576 
0,3273577 
1,3273578 
0,3273580 
1,3273590 
0,3273593 
1,3273594 
0,3323418 
1,3323419 
0,3323425 
1,3323426 
0,3323430 
1,3323431 
0,3323434 
1,3323435 
0,3323437 
1,3323438 
0,3323439 
1,3323440 
0,3323441 
1,3323450 
0,3323451 
1,3323453 
0,3323454 
1,3373559 
0,3373560 
1,3373569 
0,3373574 
1,3373576 
0,3373578 
1,3373580 
0,3423397 
1,3423400 
0,3423409 
1,3423410 
0,3423417 
1,3423422 
0,3423423 
1,3423424 
0,3423425 
1,3423431 
0,3423434 
1,3423438 
0,3423440 
1,3473558 
0,3473559 
1,3473572 
0,3473576 
1,3473579 
0,3473580 
1,3473581 
0,3523408 
1,3523421 
0,3523422 
1,3573559 
0,3573561 
1,3573571 
0,3573572 
1,3573575 
0,3623411 
1,3623413 
0,3623417 
1,3623418 
0,3623419 
1,3623425 
0,3623426 
1,3623431 
0,3623432 
1,3673562 
0,3673563 
1,3673565 
0,3723388 
1,3723394 
0,3723400 
