1,49561 
0,49563 
1,49577 
0,99492 
1,99495 
0,99497 
1,99498 
0,99500 
1,99501 
0,99503 
1,99508 
0,99509 
1,149548 
0,149549 
1,149563 
0,149564 
1,149573 
0,199480 
1,199482 
0,199483 
1,249568 
0,249571 
1,249579 
0,249589 
1,249590 
0,249591 
1,249592 
0,299473 
1,299474 
0,299486 
1,299488 
0,299489 
1,299491 
0,299493 
1,299494 
0,299497 
1,299498 
0,299501 
1,299505 
0,299509 
1,349553 
0,349557 
1,349562 
0,349565 
1,349567 
0,349572 
1,349574 
0,399464 
1,399466 
0,399469 
1,399471 
0,399482 
1,449563 
0,449564 
1,449576 
0,449581 
1,449584 
0,449585 
1,449587 
0,449600 
1,449601 
0,499478 
1,499479 
0,499485 
1,499492 
0,499493 
1,499494 
0,499496 
1,549564 
0,549568 
1,549569 
0,549570 
1,549574 
0,549579 
1,549580 
0,599501 
1,599502 
0,599504 
1,599505 
0,599507 
1,649552 
0,649553 
1,649560 
0,649561 
1,649566 
0,649567 
1,649573 
0,649574 
1,649584 
0,699468 
1,699469 
0,699476 
1,699479 
0,699481 
1,749573 
0,749575 
1,749582 
0,749584 
1,749588 
0,749603 
1,749604 
0,799470 
1,799471 
0,799477 
1,799480 
0,799483 
1,799494 
0,799497 
1,849564 
0,849565 
1,849568 
0,849569 
1,849573 
0,849574 
1,849575 
0,849576 
1,849578 
0,849580 
1,849581 
0,899453 
1,899454 
0,899458 
1,899459 
0,899475 
1,899490 
0,899492 
1,899496 
0,899497 
1,949557 
0,949572 
1,949574 
0,949575 
1,949577 
0,949580 
1,949581 
0,949582 
1,949585 
0,949586 
1,949587 
0,949589 
1,949590 
0,999492 
1,999494 
0,999496 
1,999497 
0,999498 
1,999499 
0,999500 
1,999505 
0,999507 
1,999513 
0,999514 
1,999516 
0,999517 
1,1049554 
0,1049557 
1,1049582 
0,1099454 
1,1099456 
0,1099459 
1,1099460 
0,1099479 
1,1099481 
0,1099482 
1,1099488 
0,1099489 
1,1099490 
0,1099493 
1,1099499 
0,1099500 
1,1099502 
0,1099504 
1,1149561 
0,1149564 
1,1149574 
0,1149575 
1,1149579 
0,1149580 
1,1149581 
0,1149586 
1,1149587 
0,1199477 
1,1199483 
0,1199485 
1,1199486 
0,1199487 
1,1199488 
0,1199489 
1,1199492 
0,1199493 
1,1199504 
0,1199505 
1,1249546 
0,1249547 
1,1249563 
0,1249564 
1,1249566 
0,1249572 
1,1249573 
0,1249581 
1,1249582 
0,1249583 
1,1249586 
0,1299469 
1,1299470 
0,1299472 
1,1299485 
0,1299486 
1,1299487 
0,1299488 
1,1299494 
0,1299495 
1,1349576 
0,1349578 
1,1349586 
0,1349589 
1,1349590 
0,1399463 
1,1399464 
0,1399478 
1,1399479 
0,1399482 
1,1399486 
0,1399488 
1,1449568 
0,1449573 
1,1449579 
0,1449584 
1,1449588 
0,1499486 
1,1499487 
0,1499492 
1,1499494 
0,1499498 
1,1499500 
0,1499502 
1,1499504 
0,1499505 
1,1499506 
0,1499508 
1,1499512 
0,1499513 
