0,48493 
1,98637 
0,98641 
1,98642 
0,98645 
1,98648 
0,148463 
1,198648 
0,198659 
1,198660 
0,248483 
1,248484 
0,248485 
1,248488 
0,248492 
1,248493 
0,248495 
1,248503 
0,248504 
1,298617 
0,298619 
1,298637 
0,348481 
1,398659 
0,398662 
1,398666 
0,448474 
1,498639 
0,498651 
1,498655 
0,498657 
1,498659 
0,548489 
1,548490 
0,548496 
1,548497 
0,548500 
1,548502 
0,548503 
1,598639 
0,598642 
1,598643 
0,598647 
1,598648 
0,598649 
1,598652 
0,598668 
1,598669 
0,648468 
1,648469 
0,648484 
1,648485 
0,648488 
1,648489 
0,648495 
1,648501 
0,648502 
1,698644 
0,698651 
1,698652 
0,698655 
1,698656 
0,698661 
1,698663 
0,748479 
1,748481 
0,748493 
1,748494 
0,748495 
1,748497 
0,748500 
1,748506 
0,748509 
1,798653 
0,798655 
1,798661 
0,798665 
1,798667 
0,848480 
1,848481 
0,848482 
1,848484 
0,848487 
1,848488 
0,848493 
1,848496 
0,848498 
1,898603 
0,898604 
1,898623 
0,898624 
1,898643 
0,898645 
1,898646 
0,898651 
1,898652 
0,898654 
1,898655 
0,948476 
1,948477 
0,948481 
1,948483 
0,948484 
1,948485 
0,948486 
1,948490 
0,948491 
1,998642 
0,998643 
1,998645 
0,998650 
1,998654 
0,1048456 
1,1048457 
0,1048473 
1,1048475 
0,1048478 
1,1048480 
0,1048485 
1,1048486 
0,1048488 
1,1048490 
0,1048491 
1,1048503 
0,1048504 
1,1048509 
0,1048510 
1,1098655 
0,1098656 
1,1098665 
0,1098667 
1,1098668 
0,1098676 
1,1098677 
0,1148493 
1,1148494 
0,1148504 
1,1198663 
0,1198673 
1,1198674 
0,1198679 
1,1198680 
0,1198686 
1,1198687 
0,1248480 
1,1248481 
0,1248485 
1,1248490 
0,1248492 
1,1298661 
0,1298662 
1,1298664 
0,1298665 
1,1298669 
0,1298673 
1,1298674 
0,1348470 
1,1348471 
0,1348487 
1,1348491 
0,1348493 
1,1348494 
0,1348499 
1,1348501 
0,1348502 
1,1348503 
0,1348504 
1,1348515 
0,1348516 
1,1398620 
0,1398621 
1,1398627 
0,1398629 
1,1398636 
0,1398651 
1,1398652 
0,1448465 
1,1448466 
0,1448474 
1,1448475 
0,1448477 
1,1448478 
0,1448479 
1,1448483 
0,1448484 
1,1448491 
0,1448494 
1,1498637 
0,1498638 
1,1498652 
0,1498665 
1,1498666 
0,1548463 
1,1548466 
0,1548474 
1,1548476 
0,1548477 
1,1548486 
