0,652 
1,653 
0,654 
1,658 
0,659 
1,665 
0,666 
1,667 
0,668 
1,676 
0,677 
1,50826 
0,50827 
1,50831 
0,50833 
1,50836 
0,50840 
1,50842 
0,100653 
1,100654 
0,100655 
1,100656 
0,100657 
1,100660 
0,100669 
1,100670 
0,100672 
1,100676 
0,100677 
1,100683 
0,100685 
1,150811 
0,150813 
1,150824 
0,150825 
1,150826 
0,150829 
1,150832 
0,150833 
1,150836 
0,150840 
1,150841 
0,200661 
1,200667 
0,200669 
1,200671 
0,200672 
1,200673 
0,200675 
1,250819 
0,250820 
1,250827 
0,250829 
1,250830 
0,250831 
1,250834 
0,300638 
1,300639 
0,300640 
1,300641 
0,300642 
1,300648 
0,300652 
1,300655 
0,300657 
1,350796 
0,350800 
1,350809 
0,350813 
1,350814 
0,350816 
1,350820 
0,400637 
1,400638 
0,400641 
1,400644 
0,400649 
1,400650 
0,400656 
1,400657 
0,400659 
1,400662 
0,400664 
1,400665 
0,400666 
1,400667 
0,400668 
1,400680 
0,400681 
1,450789 
0,450790 
1,450804 
0,500640 
1,500641 
0,500651 
1,500652 
0,500655 
1,500656 
0,500657 
1,500658 
0,500660 
1,500663 
0,500664 
1,500665 
0,500668 
1,550829 
0,550831 
1,550833 
0,550834 
1,550836 
0,550838 
1,550840 
0,550850 
1,550851 
0,600655 
1,600656 
0,600668 
1,600670 
0,600673 
1,600676 
0,600677 
1,600686 
0,600687 
1,600690 
0,600691 
1,650800 
0,650806 
1,650811 
0,700682 
1,700683 
0,700684 
1,700685 
0,700688 
1,700690 
0,700691 
1,750827 
0,800637 
1,800638 
0,800644 
1,800649 
0,800650 
1,800678 
0,800680 
1,850808 
0,850809 
1,850821 
0,850822 
1,850823 
0,850829 
1,850831 
0,900654 
1,900655 
0,900656 
1,900660 
0,900664 
1,900670 
0,900671 
1,950844 
0,950847 
1,950848 
0,950849 
1,950850 
0,950851 
1,950852 
0,1000642 
1,1000644 
0,1000646 
1,1000647 
0,1000653 
1,1000656 
0,1000657 
1,1000658 
0,1000659 
1,1000660 
0,1000662 
1,1000665 
0,1000666 
1,1050835 
0,1050836 
1,1050842 
0,1100653 
1,1100654 
0,1100655 
1,1100657 
0,1100659 
1,1100665 
0,1100666 
1,1100667 
0,1100669 
1,1100675 
0,1100676 
1,1150832 
0,1150855 
1,1150856 
0,1200641 
1,1200642 
0,1200654 
1,1200655 
0,1200658 
1,1200669 
0,1200670 
1,1200671 
0,1200674 
1,1250825 
0,1250826 
1,1250834 
0,1250835 
1,1250843 
0,1300645 
1,1300646 
0,1300654 
1,1300657 
0,1300659 
1,1300666 
0,1300668 
1,1350830 
0,1350833 
1,1350836 
0,1350837 
1,1350838 
0,1350844 
1,1350845 
0,1400646 
1,1400647 
0,1400653 
1,1400657 
0,1400661 
1,1400662 
0,1400663 
1,1400664 
0,1400668 
1,1450834 
0,1500650 
1,1500651 
0,1500652 
1,1500653 
0,1500655 
1,1500656 
0,1500660 
1,1500664 
0,1500667 
1,1500668 
0,1500672 
1,1500673 
0,1500675 
1,1550811 
0,1550812 
1,1550816 
0,1550817 
1,1550825 
0,1550829 
1,1550830 
0,1550832 
1,1550833 
0,1600657 
1,1600658 
0,1600682 
1,1600684 
0,1600685 
1,1600686 
0,1600689 
1,1600690 
0,1600693 
1,1600698 
0,1600701 
1,1650821 
0,1650827 
1,1650830 
0,1650835 
1,1650836 
0,1650838 
1,1650839 
0,1700655 
1,1700657 
0,1700662 
1,1700663 
0,1700668 
1,1700669 
0,1700670 
1,1700671 
0,1700677 
1,1700678 
0,1700679 
1,1700685 
0,1700686 
1,1750838 
