0,49108 
1,49109 
0,49115 
1,49117 
0,49119 
1,49120 
0,49121 
1,49122 
0,49124 
1,49128 
0,49129 
1,49134 
0,49135 
1,99252 
0,99253 
1,99277 
0,99281 
1,99284 
0,149109 
1,149110 
0,149111 
1,149113 
0,149116 
1,149135 
0,149136 
1,199275 
0,199276 
1,199286 
0,249097 
1,249098 
0,249100 
1,249101 
0,249102 
1,249103 
0,249106 
1,249122 
0,249125 
1,249129 
0,249130 
1,299260 
0,349097 
1,349098 
0,349099 
1,349100 
0,349107 
1,349111 
0,349112 
1,349115 
0,349117 
1,399277 
0,399280 
1,399281 
0,399282 
1,399284 
0,399297 
1,399298 
0,449105 
1,449106 
0,449108 
1,449112 
0,449113 
1,499261 
0,499263 
1,499268 
0,549106 
1,549112 
0,549114 
1,549118 
0,549120 
1,599260 
0,599261 
1,599269 
0,599279 
1,599280 
0,649088 
1,649089 
0,649100 
1,649101 
0,649106 
1,649107 
0,649108 
1,649109 
0,649111 
1,649112 
0,649114 
1,649115 
0,649117 
1,649120 
0,649122 
1,649125 
0,649126 
1,699275 
0,699276 
1,699286 
0,699287 
1,699289 
0,699290 
1,699293 
0,699295 
1,699300 
0,699304 
1,699305 
0,699306 
1,699310 
0,749103 
1,749106 
0,749107 
1,749108 
0,749112 
1,749113 
0,749114 
1,749125 
0,749126 
1,799258 
0,799270 
1,799271 
0,799276 
1,799277 
0,799282 
1,799287 
0,799288 
1,799289 
0,799293 
1,799294 
0,849095 
1,849096 
0,849101 
1,849104 
0,849105 
1,849112 
0,849113 
1,849121 
0,849123 
1,899282 
0,899285 
1,899287 
0,899291 
1,899296 
0,899298 
1,899300 
0,899303 
1,899306 
0,949117 
1,949128 
0,949129 
1,949130 
0,949131 
1,949132 
0,949133 
1,999275 
0,999276 
1,999283 
0,999287 
1,999291 
0,999295 
1,999296 
0,999311 
1,999312 
0,1049117 
1,1049118 
0,1049122 
1,1049124 
0,1049125 
1,1049127 
0,1049128 
1,1049129 
0,1049130 
1,1049132 
0,1049133 
1,1099263 
0,1099266 
1,1099271 
0,1099275 
1,1099278 
0,1099279 
1,1099282 
0,1099283 
1,1099284 
0,1099285 
1,1099288 
0,1149105 
1,1149106 
0,1149122 
1,1149123 
0,1149124 
1,1199247 
0,1199248 
1,1199270 
0,1199275 
1,1199282 
0,1249083 
1,1249084 
0,1249086 
1,1249087 
0,1249093 
1,1299267 
0,1299268 
1,1299277 
0,1299294 
1,1299296 
0,1349101 
1,1349102 
0,1349103 
1,1349105 
0,1349111 
1,1349112 
0,1349113 
1,1349117 
0,1349120 
1,1349125 
0,1349126 
1,1399264 
0,1399265 
1,1399272 
0,1399273 
1,1399275 
0,1399283 
1,1399284 
0,1449117 
1,1449120 
0,1449121 
1,1449122 
0,1449124 
1,1499282 
0,1499283 
1,1499286 
0,1549084 
1,1549085 
0,1549094 
1,1549100 
0,1549102 
1,1549106 
0,1549107 
1,1599283 
0,1599285 
1,1599292 
0,1599295 
1,1599300 
0,1599301 
1,1599306 
0,1649108 
1,1649109 
0,1649110 
1,1649111 
0,1649113 
1,1649117 
0,1649118 
1,1649119 
0,1649122 
1,1699260 
0,1699261 
1,1699265 
0,1699267 
1,1699270 
0,1699275 
1,1699279 
0,1699280 
1,1699281 
0,1699287 
1,1699288 
0,1749107 
1,1749108 
0,1749122 
1,1749125 
0,1749131 
1,1749132 
0,1749133 
1,1749145 
0,1749146 
1,1799280 
0,1799282 
1,1799283 
0,1799284 
1,1799286 
0,1799292 
1,1799293 
0,1799296 
1,1799297 
0,1849109 
1,1849110 
0,1849118 
1,1849119 
0,1849120 
1,1849121 
0,1849124 
1,1849128 
0,1849129 
1,1849144 
0,1849145 
1,1899277 
0,1899279 
1,1899287 
0,1899288 
1,1899289 
0,1899291 
1,1899293 
0,1949119 
1,1949120 
0,1949122 
1,1949138 
0,1949139 
1,1999284 
0,1999285 
1,1999287 
0,1999288 
1,1999291 
0,1999292 
1,1999294 
0,1999295 
1,1999296 
0,2049101 
1,2049103 
0,2049108 
1,2049109 
0,2049111 
1,2049127 
0,2049128 
1,2099281 
0,2099286 
1,2099294 
0,2149110 
1,2149112 
0,2149116 
1,2149119 
0,2149122 
1,2149124 
0,2149126 
1,2199257 
0,2199258 
1,2199267 
0,2199268 
1,2199270 
0,2199279 
1,2199281 
0,2249123 
1,2249124 
0,2249125 
1,2249126 
0,2249130 
1,2249132 
0,2249133 
1,2249142 
0,2249143 
1,2299272 
0,2299274 
1,2299277 
0,2299280 
1,2299282 
0,2299287 
1,2299290 
0,2349094 
1,2349095 
0,2349098 
1,2349099 
0,2349103 
1,2349104 
0,2349108 
1,2349113 
0,2349114 
1,2399275 
0,2449100 
1,2449101 
0,2449103 
1,2449105 
0,2449108 
1,2499274 
0,2499277 
1,2499278 
0,2499281 
1,2499282 
0,2499283 
1,2499284 
0,2549101 
1,2549102 
0,2549111 
1,2549113 
0,2549115 
1,2549117 
0,2549122 
1,2549125 
0,2549128 
1,2549129 
0,2549133 
1,2549137 
0,2549138 
1,2599261 
0,2599263 
1,2599269 
0,2599271 
1,2599275 
0,2599277 
1,2599279 
0,2649099 
1,2649100 
0,2649109 
1,2649112 
0,2649113 
1,2649114 
0,2649115 
1,2649116 
0,2649117 
1,2649121 
0,2649123 
1,2649133 
0,2649134 
1,2699262 
0,2699263 
1,2699270 
0,2699274 
1,2699275 
0,2699286 
1,2699288 
0,2749065 
1,2749066 
0,2749074 
1,2749076 
0,2749078 
1,2749079 
0,2749081 
1,2749082 
0,2749085 
1,2749087 
0,2749089 
1,2749090 
0,2749093 
1,2749094 
0,2749104 
1,2749106 
0,2749108 
1,2749110 
0,2749111 
1,2799274 
0,2799280 
1,2799286 
0,2849092 
1,2849093 
0,2849100 
1,2849101 
0,2849106 
1,2849108 
0,2849109 
1,2849110 
0,2849111 
1,2849113 
0,2849115 
1,2849117 
0,2849118 
1,2849128 
0,2849129 
1,2899244 
0,2899246 
1,2899247 
0,2899249 
1,2899252 
0,2899255 
1,2899260 
0,2899268 
1,2899272 
0,2949091 
1,2949092 
0,2949100 
1,2949102 
0,2949107 
1,2949109 
0,2949110 
1,2949111 
