1,0 
0,7132 
1,7134 
0,7135 
1,7137 
0,7144 
1,7155 
0,7156 
1,7157 
0,7158 
1,57289 
0,57290 
1,57296 
0,57297 
1,57301 
0,57302 
1,57320 
0,57321 
1,57322 
0,57324 
1,57326 
0,57327 
1,57330 
0,107108 
1,107109 
0,107113 
1,107115 
0,107116 
1,107118 
0,107122 
1,107124 
0,107125 
1,107126 
0,107128 
1,107129 
0,107130 
1,107132 
0,107134 
1,107135 
0,107136 
1,107139 
0,107140 
1,107148 
0,107149 
1,157268 
0,157269 
1,157291 
0,157292 
1,157298 
0,157299 
1,157301 
0,157303 
1,157305 
0,157312 
1,157313 
0,157314 
1,157315 
0,157317 
1,157318 
0,207100 
1,207101 
0,207112 
1,207114 
0,207117 
1,207120 
0,207126 
1,207127 
0,207128 
1,207130 
0,207132 
1,207154 
0,207155 
1,257300 
0,257307 
1,257309 
0,257310 
1,257313 
0,257318 
1,257323 
0,307116 
1,307117 
0,307120 
1,307121 
0,307126 
1,357296 
0,357299 
1,357301 
0,357302 
1,357305 
0,357311 
1,357313 
0,357322 
1,357323 
0,357329 
1,357330 
0,357335 
1,357336 
0,407133 
1,407134 
0,407140 
1,407142 
0,407146 
1,407148 
0,407149 
1,407151 
0,407152 
1,407170 
0,407171 
1,457319 
0,457320 
1,457322 
0,507103 
1,507104 
0,507105 
1,507107 
0,507113 
1,507114 
0,507118 
1,507119 
0,507123 
1,507124 
0,507135 
1,507139 
0,507141 
1,507144 
0,507145 
1,507146 
0,507148 
1,507150 
0,507155 
1,557296 
0,557297 
1,557308 
0,557309 
1,557320 
0,557323 
1,557325 
0,557327 
1,557329 
0,557333 
1,557334 
0,557335 
1,557336 
0,607128 
1,607129 
0,607131 
1,607134 
0,607137 
1,607139 
0,607142 
1,607144 
0,607146 
1,607147 
0,607148 
1,607150 
0,607151 
1,657282 
0,657284 
1,657287 
0,657288 
1,657301 
0,657302 
1,657305 
0,657307 
1,657310 
0,657314 
1,657316 
0,657320 
1,657322 
0,657332 
1,657333 
0,707125 
