0,23762 
1,23764 
0,23775 
1,23777 
0,23780 
1,23785 
0,23786 
1,73938 
0,73943 
1,73944 
0,73946 
1,73951 
0,123788 
1,173933 
0,173940 
1,173943 
0,223777 
1,223779 
0,223780 
1,223783 
0,223785 
1,223788 
0,223789 
1,273942 
0,273943 
1,273947 
0,323772 
1,323773 
0,323786 
1,323787 
0,323789 
1,323791 
0,323793 
1,323794 
0,323795 
1,323801 
0,323802 
1,373926 
0,373927 
1,373951 
0,373952 
1,373964 
0,373966 
1,373968 
0,373994 
1,373995 
0,423789 
1,423790 
0,423792 
1,423793 
0,423797 
1,423798 
0,423800 
1,473925 
0,473928 
1,473937 
0,473945 
1,473946 
0,523754 
1,523756 
0,523768 
1,523771 
0,523774 
1,523776 
0,523779 
1,573942 
0,573943 
1,573953 
0,573957 
1,573962 
0,573969 
1,573970 
0,623746 
1,623747 
0,623751 
1,623752 
0,623775 
1,623777 
0,623779 
1,623780 
0,623785 
1,623789 
0,623791 
1,623794 
0,623795 
1,673922 
0,673923 
1,673940 
0,673944 
1,673948 
0,673949 
1,673950 
0,673953 
1,673955 
0,673956 
1,673959 
0,723774 
1,723776 
0,723777 
1,723778 
0,723779 
1,723780 
0,723781 
1,723787 
0,723791 
1,773904 
0,773905 
1,773912 
0,773913 
1,773916 
0,773920 
1,773924 
0,773928 
1,773929 
0,823772 
1,823774 
0,823775 
1,823777 
0,823782 
1,823784 
0,823785 
1,823788 
0,823792 
1,823800 
0,823801 
1,873962 
0,873967 
1,873970 
0,873978 
1,873981 
0,923763 
1,923764 
0,923770 
1,923772 
0,923774 
1,923781 
0,923783 
1,973920 
0,973921 
1,973933 
0,973934 
1,973947 
0,973949 
1,973957 
0,973963 
1,973966 
0,1023772 
1,1023774 
0,1023781 
1,1023782 
0,1023786 
1,1023787 
0,1023788 
1,1023797 
0,1023800 
1,1073912 
0,1073913 
1,1073914 
0,1073915 
1,1073931 
0,1073933 
1,1073939 
0,1073940 
1,1073944 
0,1073952 
1,1073953 
0,1123764 
1,1123769 
0,1123772 
1,1123773 
0,1123774 
1,1123776 
0,1123778 
1,1123780 
0,1123781 
1,1123783 
0,1123786 
1,1123796 
0,1123797 
1,1173932 
0,1173933 
1,1173942 
0,1173944 
1,1173946 
0,1173948 
1,1173949 
0,1173957 
1,1173958 
0,1223760 
1,1223761 
0,1223763 
1,1223764 
0,1223766 
1,1223771 
0,1223777 
1,1273919 
0,1273920 
1,1273928 
0,1273930 
1,1273940 
0,1273943 
1,1273947 
0,1273948 
1,1273950 
0,1273951 
1,1273952 
0,1273953 
1,1273954 
0,1273958 
1,1273959 
0,1273967 
1,1273968 
0,1323756 
1,1323757 
0,1323763 
1,1323764 
0,1323768 
1,1323772 
0,1323773 
1,1323774 
0,1323775 
1,1323776 
0,1323778 
1,1323781 
0,1323783 
1,1323784 
0,1323785 
1,1323786 
0,1323787 
1,1373944 
0,1373946 
1,1373949 
0,1373951 
1,1373952 
0,1423751 
1,1423752 
0,1423754 
1,1423755 
0,1423772 
1,1423773 
0,1423776 
1,1423778 
0,1423779 
1,1423784 
0,1423785 
1,1473949 
0,1473951 
1,1473962 
0,1473969 
1,1473971 
0,1523774 
1,1523776 
0,1523779 
1,1523783 
0,1523784 
1,1573961 
0,1573967 
1,1573968 
0,1573972 
1,1573973 
0,1573975 
1,1573976 
0,1623774 
1,1623778 
0,1623779 
1,1623784 
0,1623785 
1,1673940 
0,1673941 
1,1673953 
0,1673954 
1,1673955 
0,1673966 
1,1673968 
0,1673972 
1,1673974 
0,1723777 
1,1723778 
0,1723779 
1,1723786 
0,1723789 
1,1723799 
0,1723800 
1,1723801 
0,1723802 
1,1773937 
0,1773938 
1,1773951 
0,1773958 
1,1773960 
0,1823750 
1,1823751 
0,1823762 
1,1823764 
0,1823768 
1,1823769 
0,1823778 
1,1823780 
0,1823783 
1,1823787 
0,1823789 
1,1823791 
0,1823792 
1,1823793 
0,1823794 
1,1873948 
0,1873950 
1,1873959 
0,1873962 
1,1873970 
0,1923788 
1,1923789 
0,1923793 
1,1923796 
0,1923798 
1,1923800 
0,1923801 
1,1973933 
0,1973934 
1,1973938 
0,1973939 
1,1973948 
0,2023793 
1,2023797 
0,2023800 
1,2023801 
0,2023802 
1,2023803 
0,2023804 
1,2073951 
0,2073957 
1,2073960 
0,2123782 
1,2123784 
0,2123796 
1,2123799 
0,2123800 
1,2123804 
0,2123805 
1,2173916 
0,2173918 
1,2173929 
0,2173933 
1,2173934 
0,2173942 
1,2173944 
0,2223768 
1,2223769 
0,2223783 
1,2223786 
0,2223789 
1,2273927 
0,2273932 
1,2273934 
0,2273938 
1,2273939 
0,2273944 
1,2273949 
0,2273950 
1,2273951 
0,2323775 
1,2323783 
0,2323785 
1,2323789 
0,2323790 
1,2373943 
0,2373947 
1,2373949 
0,2373951 
1,2373956 
0,2373957 
1,2373958 
0,2423768 
1,2423769 
0,2423775 
1,2423776 
0,2423779 
1,2423780 
0,2423781 
1,2423784 
0,2423786 
1,2473915 
0,2473918 
1,2473924 
0,2473925 
1,2473927 
0,2473930 
1,2473932 
0,2473935 
1,2473936 
0,2523785 
1,2523786 
0,2523788 
1,2523789 
0,2523792 
1,2523793 
0,2523794 
1,2523796 
0,2523798 
1,2573947 
0,2573949 
1,2573953 
0,2573954 
1,2573957 
0,2623776 
1,2623777 
0,2623783 
1,2623791 
0,2623793 
1,2673940 
0,2673956 
1,2673957 
0,2673959 
1,2673960 
0,2723793 
1,2723795 
0,2723801 
1,2723802 
0,2723803 
1,2723808 
0,2723811 
1,2723812 
0,2723814 
1,2773942 
0,2773958 
1,2773959 
0,2773964 
1,2773965 
0,2823779 
1,2823782 
0,2823783 
1,2823787 
0,2823789 
1,2823794 
0,2823796 
1,2823798 
0,2823799 
1,2823800 
0,2823802 
1,2823806 
0,2823807 
1,2873947 
0,2873949 
1,2873954 
0,2873955 
1,2873963 
0,2873964 
1,2873965 
0,2873968 
1,2873972 
0,2873974 
1,2873976 
0,2923764 
1,2923765 
0,2923769 
1,2923777 
0,2923779 
1,2973936 
0,2973942 
1,2973945 
0,2973946 
1,2973947 
0,2973951 
1,2973952 
0,3023772 
1,3023774 
0,3023775 
1,3023777 
0,3023778 
1,3023779 
0,3023780 
1,3023783 
0,3023784 
